Time,Joint4,Joint5
9.276707410812378,-19.32549786639643,-0.12199837122905484
9.286708116531372,-17.44165991259478,-0.1180169120239887
9.29671049118042,-14.895328068767704,-0.11247518444070541
9.306716918945312,-12.639159577828911,-0.1074683032901696
9.316717624664307,-10.033627725344937,-0.10147203642520074
9.326721429824829,-7.075073520106389,-0.09444570915696783
9.33672285079956,-4.7592082227037436,-0.08882305242831114
9.346723794937134,-2.4348459163014167,-0.08306240567368448
9.356726884841919,-0.4388218749415534,-0.07804809051544304
9.366727352142334,2.2231022459086973,-0.07134374911455633
9.376729488372803,5.211441575828947,-0.06388586612688432
9.386733293533325,7.525739742681004,-0.05818042371881331
9.39673662185669,10.481353544070458,-0.050967701694766346
9.406736850738525,12.759667420754512,-0.045471518343980416
9.416740417480469,15.656786335763329,-0.04074390444940777
9.426742553710938,18.507618691829485,-0.03402756606277434
9.436747312545776,21.305165744313904,-0.027260493417923894
9.446749448776245,23.74073082320519,-0.02119659240150983
9.456753492355347,25.828008729400963,-0.01590672364269552
9.466763496398926,27.870698895537085,-0.01058817686060417
9.476765632629395,29.583532512301474,-0.006012102873444536
9.486773252487183,31.534690047324307,-0.0008262221809387249
9.496773958206177,33.164457467414486,0.0036812703419831718
9.506774187088013,35.272899295335044,0.009564464579505976
9.516777992248535,37.55203530592747,0.016012790383670525
9.52677869796753,39.727677104877415,0.02227291159030395
9.53678274154663,42.01785096423862,0.02894456342228075
9.546783685684204,43.325360494136035,0.032763979804226996
9.556784629821777,45.390039076581296,0.03889390771266997
9.566786766052246,47.12295421721824,0.04409110363709275
9.576789617538452,48.21105605798482,0.04738972911170716
9.5867919921875,49.741175313532665,0.052073668997897574
9.596793413162231,50.692738061522405,0.05505799932332754
9.606797695159912,52.156526719927214,0.05975298530284689
9.616798400878906,53.09054657269106,0.06282771445792555
9.626799821853638,54.296379613443946,0.06697816139056095
9.636811017990112,55.254934356025736,0.0702145833304986
9.646811723709106,54.49403746111817,0.017264945529971636
9.656816482543945,55.24981679127718,0.05079985105020192
9.666817903518677,56.00086063411494,0.060711613495649075
9.676820039749146,56.63566970460455,0.0733663606099386
9.686823844909668,57.15233734543919,0.086387326399649
9.69682765007019,57.74491944347635,0.10315172834469168
9.706830263137817,58.14075878004421,0.11503717246828664
9.716832637786865,58.472782348619006,0.1250636682077579
9.726835250854492,58.766892357123155,0.13237012468201753
9.736836671829224,58.92324239283468,0.136420931345984
9.746837615966797,59.03168410991349,0.13848725842015797
9.756839752197266,59.056456525607345,0.13779978028417286
9.76684045791626,58.97810891325215,0.09918152135844406
9.776841878890991,58.727865007055634,0.09427566113857107
9.786852598190308,58.31737498639335,0.09110517816186184
9.796854734420776,58.31737498639335,0.09110517816186184
9.806859731674194,57.35134291455263,0.08950850072361187
9.816863536834717,57.35134291455263,0.08950850072361187
9.826867818832397,56.516830058466056,0.08890917916052413
9.836873769760132,55.63318007292473,0.08843918021751056
9.846880674362183,54.47877174851934,0.0885352383598546
9.856887102127075,53.31061840241944,0.08884682752247895
9.866893291473389,51.83798910567242,0.0893462188729021
9.876896619796753,50.38989746112709,0.08923943167598844
9.886898756027222,48.81354596342173,0.08968005418270956
9.896902084350586,46.890059801804185,0.09086981228892908
9.906906604766846,44.57296993096371,0.09189112287726044
9.917060136795044,42.33222969789477,0.09226921864790273
9.927061319351196,40.22253823003584,0.09226279021525541
9.937061548233032,37.72344870842305,0.09165985415746503
9.947064876556396,35.09914138015582,0.09046357031881493
9.957067251205444,33.28445648701938,0.08928824527377019
9.967068910598755,30.789180765944366,0.08736820082777383
9.977075576782227,28.21369517809066,0.08506094768413162
9.987076044082642,25.229226745518254,0.08205162588042834
9.997076749801636,21.817347820232317,0.07829488249442897
10.007080554962158,19.024816747423934,0.07507005648532025
10.017081022262573,16.18480340945855,0.07145649899788777
10.027081727981567,13.666539293023884,0.06862626781334791
10.037086725234985,11.123534907340852,0.06537134756072316
10.047087907791138,8.560694413614977,0.062251022707497716
10.05709195137024,5.983582931880894,0.05906826681390848
10.067094564437866,2.6579089960368143,0.05480604819325859
10.077099084854126,-0.6708516439968699,0.050597299698162734
10.087101459503174,-2.885997623556088,0.04766115603662348
10.097101926803589,-5.093965790323023,0.04459197654708563
10.107102394104004,-8.020958410721088,0.04029151104842512
10.117105722427368,-11.284078096707747,0.03379500472413284
10.127111911773682,-14.14638231927663,0.027443766749130245
10.137112379074097,-16.615370614294974,0.022648839013721046
10.147113800048828,-18.701470360588356,0.018591707360806165
10.15711522102356,-21.77530127956754,0.01275791803574616
10.167119026184082,-24.766293844926068,0.005850271218240167
10.17712140083313,-27.349795163154983,0.0008654181070016414
10.187121868133545,-30.472432064070404,-0.00618638075522572
10.197125911712646,-33.17019161439883,-0.012180177408865463
10.207126379013062,-35.752746301474076,-0.017539711572484504
10.217128038406372,-37.94813029888163,-0.023479366037559807
10.227131366729736,-39.528664151993866,-0.026600479477054968
10.237277746200562,-42.03342049144274,-0.03449800032459227
10.247281312942505,-44.14280749976008,-0.04034988384146867
10.25728178024292,-45.46996557560555,-0.04379120072445009
10.267284154891968,-46.73467407301938,-0.04804561778979825
10.277289867401123,-48.51113596446282,-0.05448017953081238
10.287296772003174,-49.790216739442016,-0.058937514208459954
10.297300100326538,-50.982776455338914,-0.06453889083863583
10.307302951812744,-52.0833089196425,-0.06905473518762734
10.317306756973267,-52.95447186279681,-0.07254438933473052
10.327312707901001,-53.89308329754278,-0.07783634708297917
10.337312936782837,-54.74246757355712,-0.08373055622678749
10.443464756011963,-59.283739362437466,-0.13168655066937235
10.453466415405273,-59.36470589466365,-0.13558294855506914
10.463469982147217,-58.89438504396031,-0.16610483853533284
10.473472118377686,-58.9104217672641,-0.16573448873305643
10.483475923538208,-58.892578083282096,-0.15650307767823365
10.493479251861572,-58.83341249643584,-0.1519999223637398
10.503482580184937,-58.75335338314077,-0.1501765782683252
10.513485431671143,-58.63474000554442,-0.1491319988726778
10.523488521575928,-58.418212963386885,-0.14969712580522593
10.533490180969238,-58.12092201056675,-0.15285360949753005
10.543490648269653,-57.741538240384074,-0.16052014694311265
10.553491115570068,-57.26931680956342,-0.1683774071409823
10.563491344451904,-56.68353005757557,-0.17334733945761652
10.573492050170898,-55.900472768458464,-0.17629403825682252
10.583492755889893,-55.072459935966165,-0.17729430432389542
10.593493700027466,-54.129437968489825,-0.17834396088284707
10.603499174118042,-53.18709487677395,-0.17843097925832413
10.613502502441406,-52.41589038788842,-0.17802176532458405
10.623502969741821,-51.30117931825172,-0.1768962861123485
10.633506536483765,-50.2421293983847,-0.1754239606177221
10.643508911132812,-48.77232751311104,-0.17239229665718722
10.653510570526123,-47.177382931608896,-0.16978795690930168
10.663512468338013,-45.6557671476132,-0.1673831107144446
10.673519372940063,-43.83176890734685,-0.16383438598747008
10.683520078659058,-42.333390054250984,-0.1610608835430358
10.693523406982422,-40.304621205401766,-0.15867107026674998
10.703527927398682,-38.16463146383427,-0.1540119355461634
10.713532447814941,-35.919300687089766,-0.14982924995246596
10.723534107208252,-33.84053876884914,-0.1467391676509018
10.733536958694458,-31.685113461969717,-0.14268270535574476
10.743542671203613,-29.460037739418524,-0.13917276464145079
10.753546476364136,-26.875243356844802,-0.13456801504477522
10.763548135757446,-24.21574120269665,-0.1297788626448795
10.77355170249939,-22.100258067292803,-0.12538388697530928
10.783554553985596,-19.008160147202474,-0.11913823630772591
10.793555498123169,-16.16798185138858,-0.11328370392308214
10.80355978012085,-14.248003535123384,-0.10912469013043379
10.813561201095581,-11.984940206281982,-0.10405671479867455
10.823565006256104,-10.02823727833875,-0.09956669046626754
10.833565950393677,-7.729171989313246,-0.09416362308312225
10.843566656112671,-5.747508801347742,-0.08939802502079344
10.853588581085205,-2.7617150763810145,-0.08204791575143354
10.863590717315674,-0.10046004767710597,-0.07535301383324174
10.873593807220459,3.225940112430552,-0.06696175699752416
10.883597135543823,6.210188754979919,-0.059506480358743195
10.893599271774292,8.190259824239963,-0.05460265857605956
10.903600931167603,10.813530567538793,-0.04814834579138282
10.913602590560913,13.412864999213957,-0.043212132472775146
10.923614978790283,16.299812390158667,-0.03701096231481413
10.933619737625122,18.826483373320695,-0.03096108242746539
10.943625450134277,21.617524495176447,-0.02410599671334236
10.953631401062012,23.74580511452325,-0.018714813973459987
10.963634014129639,26.42127248791167,-0.011812538407542067
10.973672866821289,28.16353378141825,-0.00719252157935608
10.983678817749023,30.430854853413518,-0.001055098212244817
10.993681192398071,32.35923353927711,0.00426583915525132
11.00368332862854,33.96845366248515,0.00877504999309365
11.013683557510376,35.79241009815347,0.013964833701953708
11.023686647415161,37.8031627621854,0.01975788996706568
11.033687353134155,40.20055103225216,0.026802362873630168
11.043694972991943,42.24301812400316,0.032816013641463304
11.053698539733887,43.75339454018506,0.037318702446445376
11.063737869262695,45.193472979416114,0.04165703121519505
11.07374119758606,46.37080120563421,0.04522640776268241
11.083741426467896,47.494695177069374,0.04866333730100735
11.093743085861206,48.737555518371735,0.05249652409133605
11.10374641418457,50.226357701208705,0.05715669578475519
11.113751888275146,51.591571050382605,0.06154964165877946
11.123753309249878,52.83321706955623,0.06569920187063166
11.133754968643188,53.59272569864694,0.06825717279322488
11.143757104873657,54.29796016152943,0.07078310180188399
11.153762340545654,55.35538320348462,0.074376210400253
11.163764476776123,54.59919990533214,0.02128337199025407
11.173767328262329,55.341482549959046,0.05400358961542351
11.183771133422852,55.91861013746585,0.061854656745305395
11.193777322769165,56.55009228954004,0.07344781653338348
11.20377779006958,57.06917798110625,0.08625621890215868
11.213783025741577,57.60656914035419,0.10134448934015948
11.223783493041992,58.07298680175545,0.11545998865305825
11.233785629272461,58.458757248416255,0.12740000684327252
11.243789434432983,58.72342984187538,0.13429066011492186
11.253790140151978,58.935441505670035,0.1401074144245266
11.263792037963867,59.044296206660974,0.1422015935196626
11.273796796798706,59.050003036652846,0.14111370103378265
11.283799409866333,58.96779834551866,0.10295266242334684
11.293803930282593,58.746645317672126,0.09831506328502089
11.303809881210327,58.49805129697244,0.09629262760306807
11.313812494277954,58.17714561438381,0.09473991723592068
11.323817729949951,57.56096037177515,0.09318310861317937
11.333821296691895,57.05724865373597,0.09267764039488338
11.343822002410889,56.47941576444764,0.09219931114187097
11.35382628440857,55.47241123130174,0.09171626479309648
11.363826990127563,54.70720437316466,0.09173936810134381
11.373828887939453,53.8670857199322,0.09188428521775625
11.383831024169922,52.63096612542732,0.09224919100290035
11.393833637237549,51.083456121243614,0.0927925493338439
11.403841018676758,49.570681254855245,0.0924588158875849
11.41384744644165,47.717776769226965,0.09343376717274667
11.423853397369385,46.3958620780679,0.09410727858618394
11.433856010437012,46.3958620780679,0.09410727858618394
11.443891763687134,43.302681719090735,0.09506448490443332
11.453972101211548,41.24994674758212,0.09518593025592348
11.463977575302124,38.81218810353924,0.09480603052840451
11.473984003067017,38.81218810353924,0.09480603052840451
11.483985185623169,36.24603548115391,0.0938607829023797
11.493985652923584,33.2546452509082,0.09200427522009348
11.503988981246948,30.76339263348634,0.09006269128560646
11.51399040222168,28.192208657982725,0.08778714861421345
11.523993730545044,25.21294550651384,0.0847141053665948
11.533994913101196,22.151837410133858,0.08136819886966189
11.543996334075928,19.019572557439307,0.07774632857622239
11.55400013923645,16.54149432439062,0.07457492547491626
11.564000368118286,14.031961453318338,0.07162127264998983
11.574003219604492,11.132741497346686,0.06813740840610387
11.584003686904907,7.840764704437433,0.06414149274584005
11.594006061553955,5.633673623901983,0.06144925080948458
11.604010105133057,3.0514334827604217,0.0581720657957476
11.614014148712158,0.09727788576701393,0.05447450974192968
11.624025344848633,-2.8523271708730267,0.05062424261827951
11.634029388427734,-5.056707969357419,0.04758354715909847
11.644032716751099,-7.615093016567174,0.043864031007211264
11.65403699874878,-10.155921909585468,0.03894966624945464
11.664040088653564,-13.028417138945384,0.032748030815579046
11.674043416976929,-16.21132224897911,0.026506536328971
11.68404507637024,-19.332664855034537,0.020470389230963722
11.694050312042236,-22.386256511743497,0.014688526896451169
11.704053401947021,-24.702003472733168,0.009332599109995898
11.714054346084595,-27.918693657327772,0.002275872634705206
11.724056005477905,-30.709330560851246,-0.003673327911263496
