Time,Joint4,Joint5
69.46516346931458,-58.02882734878438,-0.12991450307012317
69.47516441345215,-57.56321416762497,-0.1407259298541254
69.48516654968262,-57.025707412901355,-0.14492935729772716
69.49516940116882,-56.37669036136337,-0.14735724721199464
69.50517106056213,-55.61306005435862,-0.1489476366581698
69.51517176628113,-54.62629614525748,-0.14972984763529074
69.52517294883728,-53.49012744505833,-0.14956370804690852
69.53517413139343,-52.20157783905105,-0.14857064241320322
69.5451762676239,-50.75958990513806,-0.14712813363335428
69.55518317222595,-49.1636118209721,-0.14538425885202075
69.56518530845642,-47.4143116018942,-0.14305690344069333
69.57518672943115,-45.514330453097685,-0.14062730239558968
69.5851879119873,-43.25366018312924,-0.13772772060268793
69.59519720077515,-41.0477985623444,-0.13441185328562552
69.60520005226135,-38.704480776165454,-0.13073254076583118
69.61520075798035,-36.22957699253497,-0.12711315507280463
69.6252031326294,-33.63005161791019,-0.12258983721794392
69.63520550727844,-30.914226987407403,-0.11765708434338945
69.64520573616028,-28.09057911880024,-0.11261521167555993
69.6552095413208,-25.167691017144683,-0.10677492473396918
69.66521167755127,-22.156474845437437,-0.10066091072298713
69.6752142906189,-18.753414610894755,-0.09347752186589806
69.68521475791931,-15.588840173425613,-0.08662922082959931
69.6952166557312,-12.693053058758698,-0.07994903069084838
69.70521903038025,-9.43265920215359,-0.0723249642488893
69.71522212028503,-6.134094018683831,-0.06453902431150359
69.72522497177124,-2.818091154132312,-0.05631709991828365
69.73522615432739,0.5078333493110336,-0.047829725935945575
69.74522829055786,4.16553588404675,-0.038849991890328416
69.75522994995117,7.477450260955592,-0.03199947464515608
69.7652313709259,10.759379956229699,-0.025185145732116998
69.7752332687378,14.00127139162654,-0.017126618378131224
69.78523349761963,17.19680109534814,-0.010350069150662276
69.79523634910583,20.32977822753362,-0.0024487076902204685
69.80523753166199,23.387632095128225,0.0066561810875607535
69.81523871421814,26.366456790535132,0.013997405663009714
69.82523918151855,29.251163102457376,0.022020039460095002
69.83524107933044,32.034911411864826,0.02977967122381683
69.84524416923523,34.70645232924694,0.03770612651186559
69.85524535179138,37.25911841639465,0.04485072060554128
69.86524796485901,39.684783699727554,0.05196778732535904
69.87525057792664,41.976412356196526,0.05941559286526368
69.88525104522705,44.12920676874167,0.06588676858822742
69.89525437355042,46.13834294966949,0.07184861681588513
69.90525484085083,47.99911739503401,0.07817946744545554
69.91525554656982,49.872219496329215,0.08440732833633487
69.92525577545166,51.41557857609222,0.08929063650012035
69.9352560043335,52.80668544757693,0.09369788489441416
69.94525623321533,54.04568287515504,0.09851356220160556
69.95525789260864,55.13587628159187,0.10245201941229388
69.96525835990906,54.65506351825754,0.0611986733315179
69.97526502609253,55.50547832674097,0.07862493410290515
69.98526525497437,56.33001882959825,0.09451997761124044
69.99526786804199,57.02220575840093,0.11301718624858932
70.00526833534241,57.637378204091455,0.13119304112284363
70.01526975631714,58.1048053003182,0.14574407292864971
70.02527189254761,58.488923798405956,0.1571519084537393
70.0352737903595,58.81098942613344,0.1669613494996615
70.04527640342712,58.99078881631003,0.17157805962152803
70.05527830123901,59.06494410248546,0.17258350850077164
70.06527853012085,59.03002222757584,0.13552953141063523
70.07528042793274,58.85769132479729,0.12842371365432553
70.08528280258179,58.46169918214447,0.12430832946452895
70.0952832698822,57.93231653017252,0.1217595670906619
70.10528469085693,57.147861224486014,0.1199068478904114
70.11528539657593,56.154104275542764,0.11897843234162428
70.12528586387634,54.949738738862415,0.11865899378057337
70.13528847694397,53.534886028081715,0.11882760770584581
70.14529132843018,52.08295126281173,0.11917628324273637
70.15529441833496,50.652264664187804,0.11839341757881491
70.16529512405396,48.887968141108,0.11883011387469417
70.17529582977295,46.740502253535034,0.11939456314818586
70.18529796600342,44.40294496687124,0.11970997494355565
70.1953010559082,41.88376813474099,0.11993054296487676
70.20530152320862,39.19242332239557,0.11983550717285418
70.21530413627625,36.3401164254927,0.11867522331063222
70.22530555725098,33.94978601268985,0.11757783881868268
70.23530793190002,31.154782211953155,0.11525770539862427
70.24531030654907,27.92904059316878,0.11189803170831537
70.2553117275238,24.927777121435373,0.10932846584768427
70.26531219482422,21.498755769659297,0.10537748312448335
70.27531242370605,17.98464940777992,0.10131855138275518
70.28531408309937,14.758908525105259,0.09754769826629171
70.29531693458557,11.12406587982436,0.09344308676155764
70.30532002449036,7.451898688509601,0.0889032678298358
70.31532311439514,4.121314682135551,0.08609956033298884
70.32532334327698,0.41227024326510014,0.08213824754099443
70.33532428741455,-3.2879400351221233,0.07679610379793408
70.34532451629639,-6.965813238022466,0.07218094310872508
70.35532474517822,-10.61168291021774,0.0653168282315008
70.36532759666443,-14.202692350151276,0.05806130406956511
70.37532877922058,-17.723995235474998,0.051638716493385306
70.38533115386963,-21.16357897868523,0.04537440785252669
70.39533233642578,-24.506814626126154,0.03892444397568121
70.40533351898193,-27.740400731117166,0.03237048430703625
70.4153344631195,-30.852768463820762,0.02592511868022706
70.42533493041992,-30.852768463820762,0.02592511868022706
70.43533539772034,-33.83217822130238,0.019436411654314898
70.44533729553223,-36.66755112876465,0.012814328975693092
70.45533871650696,-39.35009546996684,0.006021253847362742
70.4653389453888,-42.11388576568657,-0.0012815456339787931
70.47534155845642,-44.448306805325096,-0.008303300738219782
70.48534393310547,-46.607668426356504,-0.015267824459604873
70.49534463882446,-48.587226899691444,-0.022347669625730218
70.50534629821777,-50.38479285532375,-0.029693952560840578
70.51534700393677,-51.998832335116866,-0.036881062448593696
70.52534818649292,-53.563745981241574,-0.044954584336537505
70.53535103797913,-54.79762089485379,-0.052078790100590175
70.63692998886108,-59.41630913726216,-0.11083812052164793
70.64693093299866,-59.47303675760152,-0.11534817077957313
70.65693235397339,-59.053707712831475,-0.14735976482218874
70.66693329811096,-59.082697884128905,-0.1502325052747658
70.6769335269928,-59.05762718948747,-0.14280592521985944
70.68693399429321,-58.972016529807924,-0.13844983639579866
70.69693446159363,-58.8189765670601,-0.13581955894378275
70.70693945884705,-58.58258331016208,-0.13341205449277155
70.71694087982178,-58.28645095849445,-0.13471322869061084
70.72694253921509,-57.86200853155279,-0.14230178742916427
70.7369453907013,-57.43062783590305,-0.14635810576966846
70.74694561958313,-56.912819210177915,-0.148924662393219
70.75694870948792,-56.22462742590021,-0.15047509932517186
70.76694893836975,-55.51614383966872,-0.1512644723074863
70.77695107460022,-54.714135580793865,-0.15147070164685245
70.78695321083069,-53.81644365199367,-0.1510173082554584
70.79695463180542,-52.82202716827656,-0.15028382278030142
70.80695605278015,-51.58623501874878,-0.14943920254468004
70.8169572353363,-50.06692736825502,-0.14763897924175975
70.8269591331482,-48.394218468893534,-0.14535982275070503
70.8369607925415,-46.75857242511268,-0.14340379860251007
70.84696316719055,-44.7993190108497,-0.1407478478627696
70.85696601867676,-42.91076793040835,-0.13815849018788687
70.8669683933258,-40.677633780163795,-0.13468716698540634
70.87697052955627,-38.30827878556664,-0.13099098710742266
70.88697218894958,-35.80866717870784,-0.12703213431066307
70.89697360992432,-33.18581400150713,-0.12219286767471436
70.90697526931763,-30.448773336786644,-0.11717196858961147
70.91697788238525,-27.605106461139517,-0.11181774020334338
70.92697811126709,-24.664665173310656,-0.10588119114183664
70.93697929382324,-21.637509637381353,-0.0995101301801441
70.94698095321655,-18.533325409718657,-0.09295276201750653
70.95698404312134,-15.682886702641223,-0.08659156760563132
70.96698474884033,-13.111393732859424,-0.08066045611567198
70.97698712348938,-10.50575424430422,-0.07463397083594052
70.98698902130127,-7.88251022995509,-0.06801029652887836
70.99699115753174,-4.574141832803495,-0.06065856778427863
71.00699210166931,-1.5814132797723963,-0.05344311078579086
71.01699495315552,1.7441122054888378,-0.04475364278245524
71.02699565887451,5.0663615347718265,-0.03704132279019657
71.03699803352356,8.371957521014007,-0.029680142927466017
71.04700016975403,10.992725437829245,-0.02435957560066285
71.05700302124023,13.909970889990174,-0.017736560037262313
71.06700491905212,16.47280708281281,-0.01199248882854608
71.07700610160828,18.99237920051958,-0.004681022281602682
71.08700776100159,22.086416331966326,0.002945934424285408
71.09700989723206,25.100783020364588,0.01043668678215258
71.10701370239258,27.44851613254125,0.01731080222860846
71.11701560020447,29.735520306904014,0.023114908131866615
71.12701797485352,32.22705304739811,0.03077318400748101
71.13701844215393,34.890738538307644,0.03840862103201584
71.14702010154724,37.4340792035218,0.04550459270112835
71.15702152252197,39.85000392406563,0.05284075761166716
71.16702580451965,41.909580199403834,0.059404716672127836
71.1770293712616,43.64651422505293,0.06430752561501005
71.18703246116638,45.49065600264446,0.07025603643586474
71.19703435897827,47.21604389158227,0.07567934795129115
71.20703673362732,48.991563156859876,0.0811378055191228
71.21703958511353,50.61513484998559,0.08672435566933623
71.22704243659973,52.08633778113625,0.09189009303955702
71.23704385757446,53.28077787412552,0.09560148680717977
71.24704575538635,54.46446809801934,0.10004814642427
71.25704908370972,55.5001557940077,0.10424267285603597
71.26705002784729,55.02499982153833,0.06046953898620402
71.27705121040344,55.81417001744999,0.08102073114876784
71.28705358505249,56.577794519135196,0.09521286873013371
71.29705595970154,57.287922818484375,0.1148346726087153
71.30705666542053,57.903899248173325,0.13434405195140228
71.31705737113953,58.36154483733072,0.1498760644092949
71.32705855369568,58.74485889055957,0.16230679383113047
71.33706164360046,58.981839283653386,0.1703117389300484
71.34706282615662,59.05859959976149,0.17217966493183012
71.35706520080566,58.98436871879973,0.1362605281794104
71.36706566810608,58.70933883725098,0.12844537634737768
71.37706661224365,58.23827354767045,0.12496469942105022
71.38706922531128,57.56874175931588,0.12227072091303423
71.39707040786743,56.69645169577027,0.12068778839170793
71.40707325935364,55.61899625697549,0.11992654327304397
71.417076587677,54.473286392076936,0.11968586719985548
71.42707681655884,53.31503341832173,0.11981445846089687
71.43707752227783,51.68366983700512,0.12017529914638105
71.44707942008972,49.85134552177056,0.11956740056438514
71.45708012580872,47.82271866967794,0.11992193955362407
71.46708273887634,45.60372491839059,0.12042453655167669
71.47708296775818,43.201670037291976,0.12094315463824411
71.48708653450012,41.41623719462575,0.12090959654417356
71.49709129333496,39.82015649611795,0.12098966634743648
71.50709462165833,38.16608176654916,0.12073951899185847
71.5170967578888,35.874469389237596,0.11962879157736254
71.52709722518921,34.39461088921002,0.11887294746587693
71.5371024608612,32.57307677356342,0.11732565439477517
71.54710578918457,30.38795156477029,0.11575901395422988
71.55710649490356,28.467451760421802,0.11360421087015922
71.56711053848267,25.84285111967417,0.11121447464497332
71.57711625099182,23.152457976702294,0.10813873331052905
71.58712100982666,20.750313603615613,0.10549205827008228
71.59712409973145,17.603538444062753,0.10212280325507721
71.60712504386902,14.400837585952974,0.09825629830291935
71.61712670326233,10.791529820966408,0.09425573634181689
71.62712788581848,7.5111051187324565,0.08963571222980446
71.63713669776917,3.8431771874494585,0.08522871810299543
71.64713859558105,0.16529046214079507,0.081756942151304
71.65714311599731,-3.5069671618159126,0.07714352833437624
71.66714572906494,-7.153382858785592,0.07138049328729572
71.67714667320251,-10.768657445467115,0.06476436721051244
71.68714809417725,-13.976555309371573,0.058355794519333024
71.69715118408203,-17.12915257990622,0.052211087235247776
71.70715188980103,-20.557814262389556,0.04591846790222694
71.7171528339386,-23.894242885700432,0.039415422374913564
71.72715473175049,-26.807119400053065,0.03347305661332939
71.73715662956238,-29.318149495307114,0.02840740518224416
71.74715733528137,-32.046365316183824,0.022314707068743337
71.75715804100037,-34.380123697130365,0.017110151258500336
71.76715898513794,-36.895794756843216,0.011012216484664002
71.77716088294983,-36.895794756843216,0.011012216484664002
71.78716206550598,-39.28834825414793,0.005082941812665196
71.79716324806213,-41.79599245109127,-0.0017303005019827316
71.80716443061829,-44.137156746248664,-0.008704315107643057
71.81716632843018,-46.30659216830191,-0.015726942257079053
71.82716917991638,-48.10840798507351,-0.0221640399394778
71.83717036247253,-49.58797647706453,-0.02772377178523354
71.84717154502869,-51.11456661689348,-0.03422536354532556
71.85717177391052,-52.639381491132966,-0.04143981835179653
71.86717247962952,-53.98499771108744,-0.048548002871818
71.96878576278687,-59.25409708309992,-0.10277910209872135
71.97878813743591,-59.33486753046223,-0.10628867087859463
71.98878931999207,-58.80467403609712,-0.14327581370170003
71.99879240989685,-58.8626614398628,-0.149836539705427
72.00879406929016,-58.85842862389434,-0.13928832329562318
72.01879668235779,-58.82910262200293,-0.13005725104773397
72.02879905700684,-58.758711272941284,-0.12473928799477708
72.03880143165588,-58.63890366195117,-0.12154503453809609
72.04880738258362,-58.41502780539149,-0.12078720731422836
72.05880808830261,-58.133537831948544,-0.1214649057443985
72.0688099861145,-57.76301050067377,-0.12579774295908938
72.07881164550781,-57.255756159002814,-0.1393712031614394
72.08881211280823,-56.67249042676561,-0.14405887115988789
72.09881448745728,-55.891304510794285,-0.14689782044459937
72.10882234573364,-54.96584991950781,-0.14873692193907054
72.11882472038269,-53.89218368742286,-0.14945541271172555
72.12882590293884,-52.6668870693359,-0.14904041055796866
72.13882851600647,-51.28787037770053,-0.14783832099938102
72.1488299369812,-49.754729747547046,-0.14591281527963132
72.15883159637451,-48.06761440399924,-0.14337232937472277
72.16883563995361,-46.228040694092456,-0.1408995554357434
72.17884016036987,-44.23911287617773,-0.1380051712452023
72.1888415813446,-42.104506018346285,-0.1347431764449536
72.19884276390076,-39.82874790343434,-0.1313168181009059
72.20884418487549,-37.41818902964741,-0.12747408851374645
72.21884727478027,-34.879434984938015,-0.12339714504801542
72.22884941101074,-32.21955319079748,-0.11902460197310244
72.23885202407837,-29.72948116368202,-0.11465980209662298
72.248854637146,-27.44489993833633,-0.11060645510292065
72.2588562965393,-25.097913737429042,-0.10609890379678358
72.26885890960693,-22.694486595865563,-0.10141061913641433
72.2788598537445,-19.928535937631555,-0.09595755089081023
72.28886079788208,-17.421638674621345,-0.09051387917010818
72.29886269569397,-14.874376746067487,-0.0851470338012211
72.3088641166687,-11.967177114237815,-0.0780171812568763
72.31886434555054,-9.355162089621906,-0.07234831766369257
72.32886528968811,-6.717525515151438,-0.06650673044112139
72.33886742591858,-3.4049772554197135,-0.05780076802446661
72.34886813163757,-0.07821081006095873,-0.049654306557078774
72.35888123512268,2.9188665378169536,-0.04267453561592799
72.36888384819031,6.235204984164059,-0.03398474359768075
72.3788845539093,8.871822795716703,-0.02771277158695243
72.38888549804688,11.494304658414835,-0.02316268664235039
72.3988869190216,14.405123232679964,-0.016170624000879652
72.40888929367065,16.961106520425776,-0.010736161343899184
72.4188916683197,19.47755765149667,-0.003815532039773532
72.42889356613159,21.94943908283661,0.00206478074171761
72.43889546394348,24.371347622349383,0.008500239280071945
72.44889712333679,27.030290441995653,0.016090991389640586
72.458899974823,29.612664938442748,0.022866621721580736
72.46890139579773,32.383762321898935,0.030204882667678394
72.47890257835388,34.780795825012106,0.03775042440757459
72.48890447616577,37.33059428679507,0.04544954588642831
72.4989058971405,39.75363846311874,0.052357453079000076
72.50890612602234,42.043045200878424,0.05908826106965136
72.51890659332275,43.98373511530507,0.06556889070240782
72.52890753746033,46.00375726437011,0.07162330871687715
72.53890872001648,47.87624686956435,0.07750833085902138
72.54890966415405,49.265710473947095,0.08216187380678004
72.55891132354736,50.71270692192679,0.08683837100153632
72.56891369819641,51.89550281870373,0.09045107105173068
72.57891583442688,52.97999228070617,0.09470034265510316
72.58892035484314,54.08489200380608,0.09822326376942024
72.59892225265503,54.965069480218986,0.10175470261099956
72.60892462730408,55.8436903956169,0.10509396596402816
72.6189272403717,55.343467621941656,0.06509526506713718
72.62892818450928,56.02443735415399,0.08214459838932818
72.6389307975769,56.75298736885819,0.09601542932789875
72.64893126487732,57.42863873175378,0.11524004752934441
72.65893411636353,58.01044009433756,0.13446515969993877
72.66893601417542,58.48130512960722,0.15093892483373625
72.6789391040802,58.82073894949173,0.16320181800914946
72.68894171714783,59.014193005392556,0.17040198168071885
72.69894242286682,59.053031370411155,0.17226520713279822
72.70894432067871,58.955077059291234,0.1358488476667382
72.71894598007202,58.65746886647136,0.12862566419424207
72.72894883155823,58.16716548685621,0.12448285321473879
72.7389509677887,57.480553825537505,0.12167697296516583
72.7489538192749,56.59389866589012,0.1200411438055759
72.75895500183105,55.50478807650579,0.11955217235512555
72.76895523071289,54.21259487105542,0.1190002167356243
72.77895617485046,52.717442285414464,0.1192317094080964
72.78895902633667,51.0215643734815,0.11897125517500652
72.79896283149719,49.128444830651425,0.1189608955356547
72.80896329879761,47.0429460857579,0.11948251634598468
72.81896591186523,44.77151927192429,0.11980189661576317
72.82896900177002,42.321715736119025,0.1200513592356269
72.83896994590759,39.702382016813004,0.1200924662216844
72.84897017478943,36.92367782190546,0.1191431184209953
72.85897302627563,33.99680217332893,0.11719739726072284
72.86897492408752,30.932905518420103,0.11515147295553392
72.87897562980652,27.745407136449955,0.11205372436358754
72.88897657394409,24.44780671025423,0.10842707096444168
72.89897680282593,21.053509608407055,0.10488241615146908
72.90897822380066,17.577042836691508,0.10113553827369354
72.91897892951965,14.03298434330738,0.0970896443308736
72.92898082733154,10.435045243391144,0.0927393470139965
72.93898367881775,7.530853128739621,0.0890313071547709
72.94898438453674,4.2460205299357545,0.08510472978928792
72.95898818969727,1.315716410426538,0.08225913927556962
72.96898865699768,-1.6095685669835122,0.07835810428495922
72.97899389266968,-4.53094723064622,0.07501887439599676
72.9889976978302,-4.53094723064622,0.07501887439599676
72.99900031089783,-7.431244348159168,0.07039178353920243
73.00900173187256,-10.312699486681334,0.06508232239917924
73.01900482177734,-13.159427599315983,0.05867739776890258
73.02900886535645,-16.314751004712395,0.05326704991345124
73.0390100479126,-19.068691001483792,0.04824217376211644
73.04901051521301,-21.7679433928784,0.04315671106791671
73.05901193618774,-24.405874068903056,0.038074473883935867
73.06901621818542,-26.975469250890676,0.032903725139192104
73.07901740074158,-29.4716293808271,0.027807599437770374
73.08901858329773,-32.478244815258144,0.021208498639365043
73.09902167320251,-35.06901639625064,0.015325608663677288
73.1090235710144,-37.81036133920465,0.008707362554635324
73.1190242767334,-40.39820652187779,0.001973830510092229
73.12902498245239,-42.825473463082524,-0.004794975003387988
73.13902997970581,-45.08540296126736,-0.011811065706860356
73.14903545379639,-46.76884060772251,-0.017202670573115163
73.1590371131897,-48.52865550577937,-0.02354185021659567
73.16904067993164,-49.97163742499914,-0.029566536056550553
73.17904138565063,-51.29999812922666,-0.03529382671270959
73.18904328346252,-52.51357981850014,-0.041054089813156794
73.19904398918152,-53.74302984258187,-0.047553190734724915
73.20904469490051,-54.94267157895174,-0.05469554577968395
73.31165528297424,-59.410686382016465,-0.11108805201628749
73.32165718078613,-59.46885969006674,-0.11571221906809179
73.33166027069092,-59.02546362952861,-0.14266613388165678
73.34166169166565,-59.05860997975238,-0.14452133103221293
73.3516640663147,-59.037119379938915,-0.14079225615171492
73.36166548728943,-58.966296210603566,-0.13712508684720556
73.37166595458984,-58.82813206778673,-0.13494957351410233
73.38166761398315,-58.60454178697516,-0.1360485724166782
73.39166831970215,-58.28387301485788,-0.14149290837698947
73.40166974067688,-57.8538897473586,-0.14561076496404682
73.41167330741882,-57.418593650590495,-0.1477277368476375
73.42167472839355,-56.89937236161491,-0.14926175212138318
73.43167662620544,-56.12698750032485,-0.15045437486384344
73.44167733192444,-55.310495842742476,-0.1510723638236556
73.45167970657349,-54.37483311441415,-0.15102998076282703
73.46168279647827,-53.440880052078,-0.15032435580096754
73.47168517112732,-52.409819119065126,-0.14955985875953728
73.48168563842773,-51.13250382750463,-0.1483395839883247
73.49168848991394,-49.89248308877292,-0.14723650227350354
73.50169062614441,-48.380013052049215,-0.14529929776241252
73.51169323921204,-46.93228684722772,-0.1435238084863674
73.52169632911682,-45.388323507511174,-0.14143157846608062
73.53169798851013,-43.3262380950663,-0.1384309616022279
73.54169940948486,-41.1209066849407,-0.1353129685652374
73.55170154571533,-39.01846062341725,-0.1320628940027296
73.56170201301575,-36.557138860702565,-0.12805340163144097
73.57170367240906,-34.234413733412374,-0.12409580276963679
73.58170652389526,-31.542028036559078,-0.11932747070738912
73.59170818328857,-29.024816884881492,-0.11463758969833103
73.60171055793762,-26.131338427102285,-0.10905293167882471
73.61171221733093,-23.14620791921697,-0.10292583090187789
73.62171411514282,-20.079228450712,-0.09637557328020929
73.63171625137329,-16.9405698721629,-0.0896877818507236
73.64171814918518,-13.741886463106763,-0.0824232931439729
73.65172004699707,-10.492169613844112,-0.07485671550329187
73.66172218322754,-7.205628312632367,-0.06709243456737753
73.67172408103943,-3.8940895340570356,-0.058946536316225796
73.68172645568848,-0.5699083847327262,-0.050551370669234236
73.69172668457031,3.0895913935761334,-0.041972293505309705
73.7017273902893,6.4072934864329305,-0.03401169644011036
73.71173048019409,9.37097293339133,-0.027378099774063313
73.72173261642456,12.308861832121904,-0.022049403492885734
73.73173427581787,14.891671467451168,-0.015901177040817636
73.74173617362976,17.435375124080146,-0.009348296410767018
73.75173950195312,20.254536867104736,-0.0027059450180948685
73.76173996925354,22.71111406886587,0.004142344966158015
73.77174258232117,25.113758956535197,0.010711999085847992
73.78174471855164,27.462885379088533,0.016322050800083965
73.79174542427063,30.028704173295477,0.023984891311088333
73.80174827575684,32.24036778270909,0.030151658065526447
73.8117504119873,34.38010562330931,0.03643371074182747
73.82175183296204,36.443633677814226,0.04244866015105238
73.83175468444824,38.427995027837525,0.04801035378537764
73.84175729751587,40.559908439543,0.05484768601073731
73.85175800323486,42.36308028091598,0.06020764535884483
73.86176109313965,44.076669898030424,0.06558105842679274
73.87176370620728,45.89389262266703,0.07151780781561241
73.88176655769348,47.409704896373285,0.07589797331663126
73.89176964759827,48.82918076680286,0.08073911246033334
73.90177059173584,50.310493245972765,0.08538465995167357
73.91177272796631,51.66872146932066,0.08961636229016738
73.92177367210388,52.771694797475696,0.09396538101149299
73.93177485466003,53.89729007671796,0.0976948918285863
73.94177627563477,54.901796712847364,0.10145390635143509
73.95177865028381,55.787486390298305,0.105220251561747
73.9617805480957,55.22901019871931,0.06499461891609203
73.9717812538147,55.976686657188964,0.08770882808966492
73.98178172111511,56.632738796803885,0.09666253661618962
73.99178457260132,57.31881588549371,0.11272745325414306
74.00178575515747,57.91906941073568,0.12950215947882054
74.01178741455078,58.407786998166486,0.14537319454149236
74.02179026603699,58.77036384047699,0.15678019639531351
74.0317919254303,58.989810448432465,0.16415695815897868
74.04179286956787,59.053509083344125,0.1662608303017735
74.05179572105408,58.98132887346128,0.13891275820537186
74.06179761886597,58.71972564233935,0.12886144463354687
74.07179999351501,58.31825452622476,0.1254349287602898
74.08180117607117,57.688314914426186,0.12238051206272767
74.09180188179016,56.859413064929235,0.1205608552283233
74.101802110672,55.82900701436807,0.11965948223620247
74.11180353164673,54.59578500121733,0.11937368381364022
74.12180399894714,53.312547510584885,0.11959997607499107
74.13180613517761,52.03492834980617,0.12000242810118479
74.1418092250824,50.25888563833465,0.11994458162429437
74.15181136131287,48.2879126241213,0.12025878414697361
74.1618115901947,46.35173745833202,0.1207744255389291
74.17181372642517,44.026244354692786,0.12143488311827187
74.18181610107422,41.52560094425215,0.12160472824704996
74.19181704521179,38.858594898636575,0.12122082710831578
74.20181941986084,36.03585775816076,0.11988518660413132
74.21182060241699,33.672383210294385,0.11890788689438696
74.22182250022888,30.597894541184864,0.11608544677176105
74.23182535171509,27.40134891735417,0.11268808860113007
74.24182772636414,24.095241848639585,0.10957180341874997
74.25183057785034,20.694565945129657,0.10559154625603216
74.26183485984802,17.915888182118692,0.10214947759205802
74.27183747291565,14.733688386650494,0.09884560360330802
74.28183913230896,11.510915431720683,0.0946160659201533
74.29183959960938,7.8902695842468145,0.09070525693539347
74.30183982849121,4.241237159985689,0.08637835435864828
74.311842918396,0.5837051155289754,0.08173373293603088
74.32184338569641,-3.066909013353067,0.0765853504463928
74.33184504508972,-6.703608020155666,0.07218107386229491
74.34184789657593,-10.304577661190528,0.06577771720211889
74.3518488407135,-13.85374024319064,0.05743752178151087
74.3618516921997,-17.340288968546947,0.051313414216381664
74.37185311317444,-20.747483032823556,0.04498006617436071
74.3818588256836,-24.062349179873987,0.03833394760463654
74.39186072349548,-24.062349179873987,0.03833394760463654
74.40186357498169,-27.272757273680952,0.03188740553828267
74.41186475753784,-30.36694542295871,0.02544324566932033
74.42186498641968,-33.332942514149025,0.018678436098384158
74.43186545372009,-36.1610183104887,0.012004277325218544
74.44186639785767,-38.8415208977547,0.005444545082137799
74.45186686515808,-41.365686336278074,-0.0013945617507032776
74.46186876296997,-43.726730767065746,-0.00822499451812686
74.4718689918518,-45.918467728379454,-0.015095852275089139
74.48187184333801,-47.93585161463795,-0.02218301658300968
74.491872549057,-49.77628890240971,-0.029290725090734406
74.50187277793884,-51.59401857348989,-0.037209787136475894
74.51187467575073,-53.059048898809344,-0.0443353050470644
74.52187609672546,-54.34731326038999,-0.05150725303289681
74.62360787391663,-59.3901691219185,-0.10961539243283869
74.6336100101471,-59.451255900740534,-0.11364010486231226
74.64361095428467,-59.005843507147254,-0.14085218803754931
74.65361261367798,-59.0403242200864,-0.14118646401554877
74.66361427307129,-59.01581584743753,-0.13719294874417703
74.6736159324646,-58.93995482133481,-0.13618519678050636
74.68361639976501,-58.79314894791454,-0.13668149779733793
74.69361972808838,-58.56041652842106,-0.1363667585403824
74.70362138748169,-58.231772478608114,-0.1410912143553452
74.71362352371216,-57.78829393097514,-0.14480552916163875
74.72362637519836,-57.21843556944122,-0.14702812353935407
74.73362684249878,-56.51557258045921,-0.1489372177283425
74.74362850189209,-55.67301677893485,-0.15010454314443727
74.75362944602966,-54.68513173180234,-0.15014344113064096
74.76363134384155,-53.668729634804066,-0.14972456076147747
74.7736325263977,-52.52930372054806,-0.14901369880687634
74.78363370895386,-51.11773366596657,-0.14778056957868513
74.7936339378357,-49.55233728281755,-0.14638348127086198
74.80363416671753,-47.83362727855389,-0.14424127947685886
74.81363654136658,-46.15739361924873,-0.14218632749147053
74.8236391544342,-43.94498835433154,-0.13912072827152608
74.83364081382751,-41.78219995721573,-0.13603929183805738
74.84364342689514,-39.71640488149384,-0.1330540882512901
74.85364508628845,-37.78846947161389,-0.12985096510563915
74.86364579200745,-35.521760804192276,-0.12611171056610163
74.87365126609802,-33.15568889434213,-0.12213648691421114
74.88365578651428,-30.69690940526291,-0.11757965357112528
74.89365863800049,-28.43809053361239,-0.11340900064278962
74.90366005897522,-26.115680952137335,-0.10878078840607594
74.91366386413574,-23.432796617205852,-0.10343206625764793
74.92366576194763,-20.991225487174418,-0.09830418532563397
74.9336667060852,-17.87306327719046,-0.09145062053067383
74.94366836547852,-14.690934202621872,-0.08448085947554076
74.95367050170898,-11.782460023281494,-0.07759220581587166
74.9636743068695,-8.509825807159716,-0.06961030761406904
74.97367930412292,-5.536493582050221,-0.06315325094817706
74.98368287086487,-2.5484050860799288,-0.055307504176326565
74.99368333816528,0.11295161580544341,-0.049067785670588886
75.00368857383728,2.7758460658597124,-0.04261363726568008
75.01369190216064,5.759634522692892,-0.03518856972100805
75.0236964225769,8.401692543349535,-0.02963805890630704
75.03369927406311,11.023148192018287,-0.02451171298575588
75.04370188713074,14.261122049178384,-0.01620450497722813
75.05370426177979,17.136662126478377,-0.010537293947637784
75.06370520591736,20.271008613939802,-0.0026982984530038823
75.07370781898499,23.330071481786682,0.006387247574109854
75.08372950553894,26.016422248944618,0.012861269285900334
75.09373044967651,28.62644974210206,0.0202787615476149
75.10373210906982,31.433329101244677,0.028238368577488106
75.11373448371887,33.865809448129085,0.03472316984612033
75.1237370967865,36.456903907783044,0.04244295866130128
75.13373851776123,38.92310243665609,0.050017208143882795
75.14374136924744,41.25818492777337,0.05685816691229336
75.15374445915222,43.45603220064891,0.06337854501391622
75.16374659538269,45.51084695728946,0.07011411870220756
75.17374777793884,47.41902779192489,0.07635465161945386
75.18374824523926,49.17794506665917,0.08170490410774596
75.19375014305115,50.78534474284451,0.08668378546162478
75.20375204086304,52.23968732114831,0.09198101422778193
