Time,Joint4,Joint5
30.135401725769043,46.69029464668069,0.08030411846215205
30.145402669906616,48.50793469571886,0.08584860476187717
30.15540647506714,49.85278558944985,0.09084800784140458
30.165409088134766,51.10104625116479,0.09458360903894455
30.1754093170166,52.65766688442357,0.10003020578398496
30.18541169166565,53.7947638486277,0.10391373397565798
30.195414304733276,55.020320755916615,0.10849347025367469
30.205416202545166,54.54285837742708,0.06623663273824844
30.215418100357056,55.3226139608988,0.08301198931256942
30.22541904449463,55.999251138724844,0.09445535157788032
30.235421419143677,56.64785889472063,0.11054317078451736
30.245424509048462,57.243372123909175,0.12747584088217884
30.255425453186035,57.76847566219757,0.14342643277426012
30.26542854309082,58.21812245459774,0.1569461068775536
30.275429725646973,58.57964326056123,0.16777927690070493
30.2854323387146,58.84553783754085,0.1754781208856789
30.29543399810791,59.00847342476378,0.17910097044101528
30.305434465408325,59.06172316048444,0.17875264800788057
30.31543493270874,59.035151887744085,0.1419404809655941
30.32543659210205,58.87026892410797,0.13474853961569366
30.335437536239624,58.57568056718077,0.13172248659624833
30.345438718795776,58.15257957631289,0.12881122714188029
30.35543990135193,57.596915845501066,0.1269324815256718
30.36544132232666,56.811657901145786,0.12566484903207223
30.375443935394287,55.85523680554858,0.12502932595159463
30.385446310043335,54.99265014590587,0.12488783346791991
30.39544701576233,53.87983835936129,0.1250101691464334
30.40544867515564,52.63234982278042,0.1253063719725427
30.415449142456055,50.885896350759715,0.12469121164015605
30.425451517105103,49.139570897646244,0.12497585447000477
30.435453414916992,47.010440455013395,0.12559230555890824
30.445454597473145,44.68948720837687,0.12598191125421157
30.455455541610718,42.185003646204116,0.12620086426019383
30.465455770492554,39.50663887303541,0.1261790508152109
30.47545862197876,36.95634389278451,0.12558065323053458
30.48546051979065,33.978008877587584,0.1241048662538237
30.49546194076538,30.86026564474201,0.12127153030635533
30.505462408065796,27.616215027172963,0.11793385138979508
30.51546335220337,24.2591642192785,0.11488379112413703
30.525465726852417,20.804655364476442,0.11118312051606574
30.535467863082886,20.804655364476442,0.11118312051606574
30.54546809196472,17.266463500975203,0.1064384454634559
30.55546998977661,14.025053391568264,0.1031749613766198
30.565470933914185,10.37239698551072,0.0995511996148428
30.57547354698181,6.683249384707669,0.09516950284600123
30.585474967956543,2.9755553000888195,0.09052131113467637
30.59547781944275,-0.7384262639779878,0.086448319813165
30.605480194091797,-4.442473554849658,0.08208558191186242
30.61548113822937,-8.119261734342858,0.07688131842980975
30.62548279762268,-11.755512212986883,0.06906770817080049
30.63548469543457,-15.332520002115352,0.06248154533969684
30.645487070083618,-18.83605460385265,0.05618305212826584
30.655487775802612,-22.251780239397252,0.04965520393236394
30.665489196777344,-25.566730905099387,0.043295254367505275
30.67549157142639,-28.768304913515966,0.03689079902232141
30.68549418449402,-31.843644577681257,0.030200657921068567
30.69549584388733,-34.20593687836159,0.024952865656287085
30.70549774169922,-36.47503791703601,0.019641461503500993
30.71549963951111,-39.1729754968039,0.012957800611017898
30.725500345230103,-41.709466767419684,0.006169895491624485
30.735501050949097,-44.07646138820225,-0.000780614633266541
30.745501279830933,-46.05737591625217,-0.007151679620370866
30.755501985549927,-48.08795332290236,-0.014309413608912736
30.765502452850342,-49.9358910033889,-0.021544896979672115
30.775505304336548,-51.60009423598246,-0.028635204421241737
30.7855064868927,-53.080461030630545,-0.03586925331817713
30.795516967773438,-54.37983043029451,-0.04317074815105143
30.89879608154297,-59.36410361816684,-0.10177030747991542
30.908797025680542,-59.41858457584708,-0.10534420225905973
30.91879963874817,-58.94288825609188,-0.13641917586640934
30.928805112838745,-58.99068471034285,-0.14397130555695034
30.938807487487793,-58.97616225504602,-0.13367285230372877
30.94880771636963,-58.93198816623805,-0.12949972010787983
30.958810806274414,-58.820283673586964,-0.1268908783716591
30.968812942504883,-58.6273860911942,-0.12559978468804903
30.978814363479614,-58.37798581262315,-0.12467079959300954
30.988816022872925,-57.99987564993469,-0.12508657867449668
30.998821020126343,-57.52269279006474,-0.13618675491628102
31.008824110031128,-56.90445760060253,-0.14041184569530518
31.01882553100586,-56.14807405208607,-0.14268330199823656
31.028828382492065,-55.24907993616627,-0.14382292817581707
31.03883147239685,-54.203097598968874,-0.14409245126650105
31.04883337020874,-53.00627685089247,-0.1434535939661249
31.058837175369263,-51.65672485090058,-0.14223062313163193
31.0688374042511,-50.153307152731514,-0.14103955344114774
31.078837633132935,-48.49573964570929,-0.13869227997782674
31.088839530944824,-46.49678508610865,-0.1362489381559656
31.09883999824524,-44.52239052160396,-0.13374979991635375
31.108842611312866,-42.401754800385845,-0.13055001610320308
31.11884570121765,-40.37281116145526,-0.12758812634335837
31.1288480758667,-38.23356025263898,-0.12452700103600059
31.138850450515747,-35.476029394283216,-0.11992035986641088
31.148852348327637,-32.84103781947536,-0.11532588354160819
31.15885329246521,-30.092018933068335,-0.11039210083774698
31.16885471343994,-27.237501699516592,-0.10511084143955284
31.178857564926147,-24.287436172736847,-0.09918441854682229
31.18885827064514,-21.251476825951617,-0.09297645551955655
31.198859930038452,-18.13961602492822,-0.08642222617081503
31.208861351013184,-14.642462682682012,-0.07862627499824576
31.218862056732178,-11.408079500736264,-0.07110117578671081
31.228866577148438,-8.132425294306495,-0.06352352248687519
31.23887038230896,-5.156766993084507,-0.05629212790785478
31.248873233795166,-2.8342780101775173,-0.050651275950472106
31.258875131607056,0.4946525456169729,-0.042906871682954956
31.268877744674683,3.8206010463385205,-0.03425241380402306
31.27888059616089,7.129356026608788,-0.025620795150305735
31.28888177871704,10.416732562679682,-0.01970822436143075
31.298882484436035,13.665863469060945,-0.012530035453799044
31.30888295173645,16.865132959970083,-0.00430489850987377
31.318885803222656,20.004017732600577,0.003096967916454036
31.32888650894165,23.073234036204077,0.01106592050887086
31.338889837265015,26.060032186309904,0.019157068281062655
31.348891258239746,29.238295992404215,0.027817695300949345
31.358891487121582,32.02230498652124,0.035654009385092826
31.368894338607788,34.695493356192706,0.04273361853024482
31.378896474838257,37.24779662550891,0.05081292622612366
31.388896942138672,39.67364003107134,0.05826841620750533
31.398898601531982,41.96635333936721,0.06490837698434114
31.408900260925293,44.32730817044459,0.07206807225526089
31.41890263557434,46.322077163359765,0.07814961395893688
31.428905248641968,48.168318532524715,0.0844970789706697
31.43890881538391,49.864218137308,0.08981213539327562
31.448909044265747,51.40815014098785,0.09487619146713995
31.458912134170532,52.79957499323468,0.09940254146482537
31.468912363052368,54.03924636289103,0.10430806572026469
31.47891330718994,55.02772336712172,0.10782623941846468
31.48891568183899,54.56638844046808,0.06260024472490187
31.49891757965088,55.41676753668428,0.0830445828289315
31.508920192718506,56.244844067682955,0.0980932308559666
31.518921375274658,57.01827918866247,0.1186987706255853
31.528921842575073,57.695459893821365,0.13909537120299545
31.53892469406128,58.304928684014804,0.15780526131003464
31.548927068710327,58.715122358106605,0.1703434610651626
31.558929681777954,58.97243515711556,0.1774019067254717
31.568931341171265,59.06314513354201,0.17815549694721275
31.578932285308838,58.99752255500218,0.13854981741097971
31.58893394470215,58.72258234641853,0.13236243095306638
31.598936080932617,58.30266659503424,0.12928657923149245
31.608937978744507,57.79204197738035,0.12698404127685706
31.618939638137817,56.96629141805387,0.12531857570833815
31.628942251205444,55.930691339968924,0.12451066775090469
31.638943910598755,54.6843510589433,0.1242730281413626
31.64894413948059,53.22764575607349,0.12449941138555888
31.658945322036743,51.562604488848116,0.12428907253026478
31.66894841194153,49.69291315265783,0.12416829254801509
31.678951025009155,47.62344550317159,0.12476548877978559
31.68895149230957,45.36087436981233,0.12523604833449176
31.698953866958618,42.91293305187312,0.12564081385107323
31.708954095840454,40.01742828275031,0.12561813920852055
31.718955039978027,37.21189988653481,0.12506169844902368
31.728956937789917,34.25324890634249,0.12357881193957437
31.73895812034607,31.470158717846346,0.12111330838983025
31.748961210250854,29.232932783035878,0.11919758326014063
31.758963346481323,26.604767907763655,0.11650600623405886
31.768965482711792,23.908078483595375,0.11368249816666423
31.778966903686523,20.451301609528095,0.11014110800641176
31.78896951675415,17.26959889502919,0.10573385001350927
31.7989718914032,13.67257842887376,0.10164606112572017
31.808974027633667,10.02395613011085,0.09777080915604197
31.818976640701294,6.337363999082699,0.09423540122852235
31.82897973060608,2.635577715116709,0.08948631459924603
31.838980436325073,-1.0704880571063051,0.08533415720613359
31.848981380462646,-4.766698433961426,0.08074333786106877
31.858998775482178,-8.434459277131177,0.07481134606685359
31.868999481201172,-8.434459277131177,0.07481134606685359
31.878999948501587,-12.059188929367705,0.06764494770783556
31.889002561569214,-15.624300528824264,0.061143690223328113
31.89900517463684,-19.11510144746987,0.0548304745166841
31.909005880355835,-22.51723295453995,0.0483339715156389
31.919007539749146,-25.818367667163585,0.04195998570028929
31.92902183532715,-29.005047791478145,0.035629755789602514
31.939024448394775,-32.06539119644618,0.028836186020186772
31.949027061462402,-34.98858984060438,0.022272439875267367
31.959030151367188,-37.493653405236735,0.01616773757621091
31.969030618667603,-40.12823408784217,0.009512359803585163
31.97903347015381,-42.599122989488365,0.002799466131559043
31.98903489112854,-44.89917422760411,-0.004455083862405265
31.999036073684692,-47.022454832268075,-0.011290972120672215
32.00903654098511,-48.96574695930489,-0.018428815906462608
32.01903772354126,-50.72612737448938,-0.025697654088404628
32.02903962135315,-52.002576014241534,-0.03149293988626809
32.0390408039093,-53.02339936085906,-0.03656669003579738
32.049041748046875,-54.08176338376554,-0.04233054056040667
32.15121245384216,-59.13737274852816,-0.09288755732145745
32.16121435165405,-59.23828335244544,-0.0963395094929487
32.17121481895447,-58.668374466958255,-0.13914039021228006
32.18121671676636,-58.735113717493746,-0.1448379815262563
32.19121766090393,-58.75915021697708,-0.13332913490376117
32.20121932029724,-58.73993807076579,-0.12102117201705241
32.211220026016235,-58.6827343370651,-0.11489666276430405
32.22122263908386,-58.54062148072574,-0.10976494080911946
32.231224060058594,-58.337737072257745,-0.1081092552644201
32.2412269115448,-58.05430816058858,-0.10800724813112675
32.25122904777527,-57.643061538005675,-0.1206566116585176
32.26123046875,-57.108069976383305,-0.13120609969835637
32.27123212814331,-56.428550513566776,-0.1370058970773115
32.281232595443726,-55.60566095842717,-0.14038796142953938
32.29123497009277,-54.635392596963605,-0.14290096087132695
32.30123519897461,-53.51411135216636,-0.14407143707099182
32.31123661994934,-52.506365703096776,-0.1440470420102306
32.32123827934265,-51.1068143158593,-0.14308509253302384
32.33124017715454,-49.714154821095455,-0.1417360962350208
32.34124302864075,-48.37038252076039,-0.13967144727437028
32.35124492645264,-46.928031451473124,-0.13730630572053962
32.361246824264526,-45.78257383674574,-0.13558026402931447
32.37124848365784,-43.96330961467211,-0.1326039149299924
32.38125014305115,-42.24672914993062,-0.12974278597031666
32.391252517700195,-40.20654449440783,-0.12617636201071963
32.40125393867493,-38.30021480732619,-0.12304796622142429
32.41125679016113,-37.06544955899753,-0.12097975342426678
32.42125844955444,-35.79859343058728,-0.11883467479453472
32.431260108947754,-34.50117172444014,-0.1166201399204491
32.44126057624817,-32.08986641891917,-0.11261187573531206
32.45126223564148,-29.587609561479884,-0.10816041963459358
32.461265325546265,-26.70820991759454,-0.10320803342483771
32.47126746177673,-23.733564833563282,-0.09774943538910622
32.48126769065857,-20.984018190114146,-0.09234201645526682
32.49126839637756,-17.857649195146063,-0.08623110541541601
32.50127029418945,-14.666805772541025,-0.0796487819972063
32.511271715164185,-11.423429564086282,-0.0724303327654431
32.52127480506897,-8.139217281970764,-0.06461746077459828
32.531277656555176,-4.822666274301634,-0.05715522474335614
32.54127812385559,-1.4892750082583153,-0.04937317944632119
32.551281452178955,1.848203374754917,-0.04036046348609802
32.56128215789795,4.511922765156718,-0.033836583098622114
32.57128357887268,7.501119595782128,-0.02729861173043363
