Time,Joint4,Joint5
31.489712238311768,-44.513674014480735,-0.00483064414711837
31.49971294403076,-46.444369211735946,-0.011098815965924628
31.509714126586914,-48.422397582892145,-0.017895029579205336
31.519716262817383,-50.221387617569874,-0.025184152463311748
31.529719352722168,-51.68671451697257,-0.03155438907703573
31.539719820022583,-53.144370569816,-0.038874211688023345
31.549722909927368,-54.424676523912154,-0.046047487732325004
31.653568744659424,-59.40685363163996,-0.10529286050120944
31.66357135772705,-59.464930677780906,-0.10963096153064125
31.673576831817627,-59.02989411793826,-0.13646410687463123
31.68357825279236,-59.06252135945348,-0.1393702623854246
31.693580865859985,-59.043634264535086,-0.13414418248479937
31.70358109474182,-58.980621784081464,-0.13205076023511692
31.713582754135132,-58.851370777297056,-0.13077270241958935
31.72358512878418,-58.635315483784794,-0.1323818096969771
31.73358678817749,-58.28778729043524,-0.13480480400183845
31.743589162826538,-57.8575379702066,-0.13987569741542127
31.75359082221985,-57.300478343041505,-0.14255557786179218
31.76359462738037,-56.68588652343712,-0.14434506681871764
31.77359628677368,-55.782076428902236,-0.1454269293306703
31.78359818458557,-54.808769102200735,-0.14552423358879235
31.793601751327515,-53.686804753985605,-0.14535277699366558
31.803604125976562,-52.41313607081832,-0.14425513928717296
31.813605785369873,-50.986221769650285,-0.14278900252332644
31.823607206344604,-49.4052477008032,-0.14107622275299347
31.83360743522644,-47.671523390990906,-0.1389569507222307
31.84360957145691,-45.78677312895861,-0.13673516418016357
31.85361361503601,-43.753586301339546,-0.13379357411872222
31.86361527442932,-42.0235238007799,-0.13129073072837064
31.87361741065979,-39.735084198352794,-0.12808664919803464
31.883620262145996,-37.3123522137282,-0.12397943342026851
31.89362335205078,-34.7627179889397,-0.11968255162991534
31.90362524986267,-32.0932356587126,-0.1151254302348822
31.913625478744507,-29.31199889237507,-0.10989426298666398
31.9236261844635,-26.428657586029406,-0.10420231101267015
31.933628797531128,-23.14985960621811,-0.09759169147906022
31.943631649017334,-20.392586251332062,-0.09192959705679192
31.953633308410645,-16.944140128109584,-0.08435120774495014
31.963635683059692,-13.74547186384424,-0.07707761103194655
31.973636627197266,-10.497409365764875,-0.06973134399665804
31.98363971710205,-7.210451157302995,-0.061775753918088434
31.993639945983887,-3.89943273428067,-0.053647588020583434
32.003645181655884,-0.5723233079976024,-0.045788458189316705
32.01365041732788,2.0887051472834126,-0.03876958616436071
32.02365231513977,4.747636284490821,-0.032909609886957056
32.0336537361145,7.395171259872703,-0.026056050086587332
32.043654680252075,10.675973744133389,-0.019617669521554706
32.053656816482544,13.922221736656669,-0.01299603549177271
32.06365704536438,17.118637455568184,-0.00546995790319664
32.073659896850586,20.25123403615594,0.0033330777700309906
32.08366012573242,23.312325198004014,0.010779790258886032
32.09366464614868,25.99846263865516,0.01804889003203616
32.103668212890625,28.324694640804832,0.024365248995022334
32.11367106437683,30.5856771987143,0.030961707282800333
32.12367367744446,32.77980575737049,0.03661974865955828
32.1336784362793,34.90059305943841,0.0431576445877886
32.143683195114136,36.94479585197991,0.04893565747295063
32.15368461608887,38.90857245038499,0.05487045026920937
32.163687229156494,40.7876665503418,0.06081076820715122
32.173691511154175,42.580249587794384,0.06573297827919689
32.183693170547485,44.281933061285756,0.07155730390680329
32.19369435310364,45.695952473777794,0.07550139951465583
32.20369791984558,47.222977041070685,0.08072818342754846
32.213702917099,48.65483447386968,0.08504659490784121
32.223708391189575,49.989780920449,0.08954790959905715
32.23371243476868,51.22727133555161,0.093559549571856
32.24371385574341,52.23024766784381,0.09705411963526551
32.25371551513672,53.28508928067219,0.10061006097022941
32.263715982437134,54.2438956434949,0.1038088930731272
32.2737193107605,55.10700236862118,0.10749994787226692
32.28372120857239,54.62697802808223,0.06558339419052858
32.29372262954712,55.397097338550104,0.08225456243921567
32.30372381210327,56.064383098127216,0.09351512498330583
32.31372594833374,56.780247831153766,0.11150396182172714
32.32372808456421,57.4268178778277,0.13028151289076081
32.333728313446045,58.03859718677752,0.14887019123316653
32.34372901916504,58.479484028807704,0.16225570049113971
32.35373520851135,58.832626275570085,0.1729525616439815
32.36373853683472,59.01518766412503,0.1773130074429307
32.373740434646606,59.0619614666873,0.17716174323525924
32.38374090194702,58.960969547496795,0.1355276562454139
32.393741607666016,58.64626967158374,0.13073396349302707
32.403743743896484,58.13133074393293,0.12742697778626424
32.41374588012695,57.41066719245277,0.12525153719051282
32.423747539520264,56.48111261594268,0.12421136625301075
32.433758020401,55.34100182850756,0.12371766057526214
32.443758726119995,53.989895403551955,0.12379382035655384
32.45375990867615,52.75790714765043,0.12409916250430122
32.46376132965088,51.213210876407274,0.12353660019746628
32.473764181137085,49.303123288737055,0.12375803953688215
32.48376512527466,47.194310407809006,0.12439568833446554
32.493767738342285,44.89368861065233,0.12477884241662836
32.50376868247986,42.40928527448716,0.12506718539977663
32.51377320289612,39.750729938162955,0.12501346112251002
32.523775815963745,36.928515198609404,0.1243569251276506
32.533852338790894,33.95413034034186,0.12284739200776952
32.543865442276,30.840744596596902,0.12004063852688365
32.553865909576416,30.840744596596902,0.12004063852688365
32.56386709213257,27.601476031288918,0.11671750350848549
32.57386803627014,24.249654752526894,0.11359409411180466
32.583871364593506,20.800431674736387,0.10995286940697
32.593876123428345,17.625846847441476,0.10602620052766706
32.603878021240234,14.031806913170643,0.10231142294099847
32.61388039588928,10.383890140685429,0.09882207025709666
32.62388229370117,6.70159288279977,0.0934006191466243
32.63388395309448,3.000449849445126,0.08934953086520167
32.64388632774353,-0.7090742383169869,0.0849038696044302
32.6538872718811,-4.408457289540815,0.08071705983519571
32.66388940811157,-8.079522219462598,0.07500624325385365
32.67389154434204,-11.711461823496533,0.0675274786546133
32.683892488479614,-15.284296401315272,0.060937531729418036
32.69389343261719,-18.78409605191145,0.05452835184999437
32.70389461517334,-22.196518917233618,0.0480096466476682
32.713897466659546,-25.50889620597196,0.04160056440710036
32.72390007972717,-28.70793769797044,0.03533630421743776
32.7339026927948,-31.78163440519433,0.028521331131952158
32.74390435218811,-34.71905464881677,0.021873467717664845
32.753905057907104,-37.509773922243916,0.015329056381847773
32.763906955718994,-40.14435955604549,0.008349892560546576
32.77390718460083,-42.614709135723956,0.0015844354315270317
32.783910512924194,-44.91420690605519,-0.005217485346072324
32.79391145706177,-47.036914721921214,-0.012324753393180768
32.803914308547974,-48.97943514941471,-0.019479786855182583
32.81391477584839,-50.401746755132685,-0.02523955462958014
32.823917865753174,-52.165805621736446,-0.033232384452528484
32.833919048309326,-53.578002319174274,-0.04043933942047837
32.843921184539795,-54.810194143862496,-0.047513691306190736
32.947556257247925,-59.41073880694447,-0.10586326897548541
32.957557916641235,-59.46851679890618,-0.11057092047044553
32.96756052970886,-59.05432414020154,-0.1452926651740313
32.97756290435791,-59.07288302123518,-0.14300772659985275
32.98756432533264,-59.045255909779534,-0.1366064852134185
32.99756693840027,-58.96301110241592,-0.1321986295217747
33.007567405700684,-58.81248589289557,-0.1308998906193897
33.0175678730011,-58.57693949571214,-0.12883489982910826
33.02757000923157,-58.24095204691623,-0.12994516038066914
33.03757047653198,-57.806011995756656,-0.1378262807468448
33.04757332801819,-57.24003362122641,-0.1424707943165985
33.05757427215576,-56.53810993702023,-0.14496982944501935
33.06757664680481,-55.695662812893794,-0.14630579988905623
33.07757806777954,-54.70801086718665,-0.14669513566416928
33.087578773498535,-53.57099288469442,-0.14616719675773812
33.09758114814758,-52.28222181916652,-0.1450654805307135
33.107582092285156,-50.84010111463509,-0.14394649739765578
33.117584466934204,-49.243969533043696,-0.1419768887966097
33.127585887908936,-47.49506030652284,-0.13970773696538702
33.13758635520935,-45.59498083043348,-0.1372248153136736
33.14758920669556,-43.547398422766946,-0.13431515513532602
33.15759086608887,-41.35649850391952,-0.13123573143604286
33.16759157180786,-38.7865940093693,-0.1271923577223621
33.17759442329407,-36.31238538671756,-0.12307230149172682
33.18759608268738,-33.713832436868344,-0.11873448552706534
33.197598457336426,-30.99844171947579,-0.11370819011589903
33.20759892463684,-28.462469502568787,-0.10881799547389388
33.21760153770447,-26.13987787388915,-0.10441238543461248
33.22760343551636,-23.75875398249642,-0.09945914884641431
33.237606048583984,-21.32361971995741,-0.09448730287343511
33.24760937690735,-18.840279822656175,-0.08912023612913843
33.2576105594635,-16.314120092653535,-0.0835083407535078
33.26761174201965,-13.750339636401515,-0.07786280422150924
33.27761268615723,-11.15572328576111,-0.07171348800545663
33.28761601448059,-8.531606072430765,-0.06555510595969798
33.297616720199585,-5.894127866737534,-0.058848602608317646
33.30761909484863,-2.9060588387363477,-0.05241747890055777
33.3176212310791,-0.24440703526251079,-0.04543852445247414
33.32762145996094,2.0839359525148926,-0.03998577854992946
33.337624311447144,5.074572047614127,-0.032962561275797865
33.34762620925903,8.045797558010868,-0.02475280164472143
33.357627868652344,10.998896462036061,-0.020690036415752566
33.36763024330139,13.918144205916173,-0.013222187766225356
33.377631187438965,17.111558219241086,-0.0052205287596632545
33.38763165473938,20.24537505839689,0.0027835162833471077
33.397631883621216,23.30876016532595,0.01017621732153378
33.40763306617737,26.28790469650132,0.0179178529917707
33.417635679244995,28.890820118858723,0.0255162313363248
33.427639961242676,31.687408197563276,0.033121864183981414
33.437644243240356,33.84433881595144,0.03990840503772554
33.44764757156372,36.18310973775754,0.04638219703021382
33.45764970779419,38.42148701722146,0.05265646602984887
33.467650413513184,40.78393415545548,0.06018851219696019
33.477652072906494,43.010299202378505,0.06692320138424106
33.48765444755554,44.893566761643626,0.07239153041169957
33.49765706062317,46.84697008614995,0.07897306982139918
33.507660150527954,48.65175437525827,0.08493651932546815
33.517661809921265,50.30575803400277,0.08997241800970236
33.527663707733154,51.80742234298289,0.09477671933984282
33.53766584396362,53.028293526261706,0.09951263397212577
33.54766917228699,54.241832983236826,0.10355042263270191
33.55766940116882,55.30691142547475,0.10726030182013446
33.567671060562134,54.83765888260769,0.06306945944363651
33.577672719955444,55.6522355017491,0.0837044432648324
33.58767318725586,56.44248566525747,0.09831225917870508
33.597673416137695,57.178830421287934,0.11841244188069414
33.60767483711243,57.87761849881607,0.14033982533850364
33.61767506599426,58.34647930894634,0.15517946605276983
33.62767791748047,58.671868088989804,0.1657180917390585
33.637678146362305,58.925483388388855,0.17389867818853796
33.64768075942993,59.04303388634945,0.1769371341280767
33.657681941986084,59.05459126953506,0.17660903964344132
33.66768264770508,58.9495418219829,0.13654058053982646
33.67768454551697,58.71064148575225,0.13209805805972058
33.687687158584595,58.29078082639433,0.12903074126874925
33.69768834114075,57.6340983872391,0.12627982875892585
33.707690954208374,56.86798684537932,0.12480701123930935
33.71769642829895,55.820057611179145,0.1239406619201954
33.72770357131958,54.83205927365647,0.12368542246084839
33.737703800201416,53.71106913885792,0.123754454795836
33.747705936431885,52.45791116688264,0.12400136062651707
33.75770854949951,50.707842808794204,0.12328169554564525
33.76771020889282,48.961306345291334,0.12362897900769394
33.77771353721619,46.83537352331711,0.12419264676704464
33.78771495819092,44.52094227225516,0.12460797787671755
33.797717809677124,42.026263672934824,0.12476999656858741
33.80772018432617,39.36038734385788,0.12484461059099126
33.817721366882324,36.534304374046705,0.12377493277730593
33.82772397994995,33.55920859502994,0.12215492635579799
33.837724685668945,30.447377645840355,0.11980630318119859
33.8477258682251,27.212604687832155,0.11643768118125421
33.857728481292725,24.207682108057757,0.11296911689307147
33.867730140686035,20.776897208018607,0.10961385831961541
33.87773084640503,17.26509883584407,0.1050375724242089
33.88773322105408,13.685522095791047,0.10105572874412576
33.89773511886597,10.05380990335214,0.09766473479868173
33.9077353477478,6.386257795369699,0.0932524056672089
33.9177360534668,2.7012102167428282,0.08827915030485525
33.92773723602295,-0.9857774332203084,0.08371145377608441
33.937740087509155,-4.66584279638205,0.07975283231633347
