Time,Joint4,Joint5
59.649353981018066,55.74520844005236,0.11952444571050949
59.65935492515564,54.608710919927866,0.11927886904075424
59.66935634613037,53.147821735017295,0.119469708186992
59.67935800552368,51.656351853190095,0.11980875162710147
59.68936014175415,49.80606698468571,0.11901570883713426
59.699360609054565,47.757121986148555,0.11956439241159386
59.70936298370361,45.5157697482456,0.12034015809470033
59.719364404678345,43.09004063837032,0.12084499264019692
59.729366064071655,40.48860214085261,0.12096741451851047
59.73936891555786,37.721684932354094,0.12038680360148238
59.74937415122986,34.80061857697865,0.11869359230206776
59.75937581062317,32.360758475224195,0.1169658306449344
59.7693772315979,29.836293536054146,0.11491149849774683
59.77937960624695,26.24071956839165,0.11092279066882078
59.78938174247742,23.202832323255734,0.107814976138135
59.79938340187073,19.739833182843494,0.10415227320829772
59.80938410758972,16.557058215388953,0.10013594002621135
59.81938457489014,13.683108523420668,0.09677151930053592
59.82938504219055,10.411768645141606,0.0927472027398949
59.83938717842102,7.844530769959587,0.09037213418296064
59.84938836097717,4.16064930687202,0.08524400472932475
59.8593909740448,0.8334795827452897,0.08189744161196674
59.87000012397766,-2.1234565914910077,0.07864823170492775
59.8800003528595,-5.065231704150978,0.07413067312215092
59.89000082015991,-8.71808317071161,0.0684743662083203
59.90000128746033,-11.612989962465033,0.06321072532434195
59.91000270843506,-14.468622705462614,0.05734984404844879
59.92000365257263,-17.280287134749397,0.05250374858928925
59.930004835128784,-20.039816519651655,0.047070123644306565
59.94001007080078,-23.074557436764728,0.04125516659460256
59.95001482963562,-25.052118917795667,0.037484452690763045
59.960017681121826,-28.257578737035548,0.030931783700774932
59.970253467559814,-30.12293567493481,0.02707622365628827
59.980254888534546,-32.239704098916704,0.022357325919051773
59.99028754234314,-33.419383989032745,0.019715190235964138
60.00028872489929,-36.2680393377807,0.013163924941190699
60.010289430618286,-36.2680393377807,0.013163924941190699
60.02029013633728,-38.96592589871072,0.006405335873554315
60.030293703079224,-41.25786344156679,0.000435302256116147
60.04029440879822,-43.41515908479411,-0.00600358561110306
60.05029535293579,-45.64868428595955,-0.01272819750150207
60.06029677391052,-47.70538337442759,-0.01985304201436675
60.07029914855957,-49.58198231210053,-0.02718518176914488
60.080302000045776,-51.276489740163676,-0.03442789594858684
60.09030294418335,-52.78869770228254,-0.041413890825084926
60.100303173065186,-54.12078250936439,-0.04863458965722033
60.20190978050232,-59.35041533713779,-0.10717454087466072
60.211910009384155,-59.41717733010741,-0.11117216420302724
60.22191071510315,-58.94477010125337,-0.14035322155635804
60.231911182403564,-58.98327641090377,-0.14217623924432057
60.241912841796875,-58.96277988529373,-0.1348540690679581
60.251914978027344,-58.89437210796221,-0.13318077269519685
60.26191759109497,-58.75747705052826,-0.13182047823274387
60.27191925048828,-58.53609774539127,-0.13234824042832027
60.281920194625854,-58.215912268934076,-0.1375176139097691
60.29192090034485,-57.788634462887714,-0.1426994312943105
60.301922082901,-57.23317720638723,-0.14571879983597358
60.31192398071289,-56.54471352237596,-0.14776497056682433
60.321924686431885,-55.71688546816383,-0.1491687527202574
60.33192491531372,-54.7442316901815,-0.14955409489692065
60.34192633628845,-53.622506849080985,-0.1491809920328724
60.35192823410034,-52.34897536231331,-0.14839820501104067
60.361929178237915,-50.92194268052062,-0.14709428287543036
60.37192988395691,-49.34091149887535,-0.14532460496697014
60.381932497024536,-47.60710712062376,-0.1433946970018434
60.391934871673584,-45.52527622219927,-0.14070953985297133
60.40193724632263,-43.47733158253436,-0.13791701994907418
60.411937952041626,-41.28606633618075,-0.1346947841958096
60.42193818092346,-38.95619250058722,-0.13113213669778717
60.43194103240967,-36.494617438364386,-0.1272876255339149
60.441943645477295,-33.907472475026175,-0.12297290881086896
60.451945543289185,-31.478713077829855,-0.1187187569394577
60.46194767951965,-28.675881012388714,-0.1135885477613687
60.47194981575012,-25.7725644419576,-0.10793992254101586
60.48195195198059,-22.778085098342846,-0.10195219150361692
60.49195384979248,-20.013862840070473,-0.09607157607616518
60.50195646286011,-16.875020422423432,-0.08933210493662518
60.5119571685791,-13.673664655363673,-0.08192305137953612
60.52195930480957,-10.425090655521975,-0.07376594127818367
60.53196048736572,-7.140688272833615,-0.06626689581354565
60.54196310043335,-3.496883255913945,-0.05793290371198036
60.55196571350098,-0.1692276916922861,-0.05012077519777633
60.56196594238281,3.1587687886267473,-0.04194851036952921
60.571966886520386,6.473861401829578,-0.033385261290071855
60.581968545913696,9.762803405564403,-0.02661537928274637
60.591970920562744,13.343480499631253,-0.019140260806509525
60.60197186470032,16.549787280462926,-0.011336362338295016
60.61197328567505,19.696423768386566,-0.0034728167354900674
60.621973514556885,22.76971365016351,0.004797351373087349
60.63197422027588,25.766377831498797,0.012759393746403043
60.641974449157715,28.67005402356349,0.02065991441932703
60.65197706222534,31.475405980096983,0.028550389093146784
60.66197967529297,34.17083086592106,0.03569049891778997
60.6719810962677,36.748060640431625,0.04338522720444837
60.68198204040527,39.199575881997205,0.051028241517216785
60.691983222961426,41.74417346325301,0.05829209140441993
60.70198583602905,43.70136432429824,0.06452646530021866
60.711987018585205,45.73973055450814,0.07119720709586001
60.721989154815674,47.63172447840544,0.07671047890727696
60.731990575790405,49.373295212702224,0.08248903413538172
60.74199080467224,50.962681722544545,0.08802163192250831
60.751993894577026,52.400122389412886,0.09241195767232843
60.76199412345886,53.68526009896273,0.09708388949314449
60.771995544433594,54.713288709844264,0.1010016619240206
60.78199648857117,55.52751465404581,0.10371889204807294
60.79199934005737,54.909964630803074,0.05112484903738163
60.802001953125,55.60242457947632,0.07709000465581292
60.81200313568115,56.2199938782136,0.08631939553222201
60.82200574874878,56.81694985988143,0.10033117463749423
60.832005977630615,57.43475281103427,0.11858622430243526
60.84200859069824,57.916049956408045,0.1343200894860255
60.85202956199646,58.41479359685885,0.1509933834353813
60.86203098297119,58.75101376341787,0.16232278376679918
60.872031450271606,58.98518208719745,0.17018682282482608
60.88203454017639,59.06167776092316,0.1723963868358007
60.89203643798828,58.98414791087481,0.13571526537354356
60.90203928947449,58.77741425123833,0.1290625899881587
60.9120409488678,58.34363305889652,0.12516640369748774
60.922043323516846,57.78436541628906,0.1227254086206219
60.93204593658447,56.97176407134984,0.12072665382826768
60.94204878807068,55.954799049673085,0.11973173870919045
60.95205116271973,54.732285097448234,0.11935954219798824
60.96205139160156,53.30432593663119,0.11948831236828379
60.972052574157715,51.672479168572956,0.120025786177867
60.98205494880676,49.84014711435788,0.11919050739510546
60.99205660820007,47.811559096164665,0.11968298629790189
61.002068519592285,45.59276469304872,0.12036467679710758
61.012070417404175,43.19145390449548,0.12083206948832606
61.02207112312317,40.61600875805631,0.12095884157544497
61.03207325935364,38.436885272063094,0.12057829616509767
61.042075872421265,35.86672584548147,0.11924024240461643
61.052077770233154,33.48310290305057,0.11775099240283085
61.06208109855652,31.012565354803385,0.1159010639944327
61.07208275794983,27.81348404054941,0.11241338781627126
61.082083225250244,24.502575701761128,0.10911496517168466
61.09208536148071,21.439200458628484,0.1056225426053614
61.102086305618286,17.956329011297296,0.10155002974848165
61.11208939552307,14.404460677831567,0.09706434226655032
61.12208962440491,10.796153798741114,0.09307850718906299
61.1320903301239,7.879667358106946,0.09025665176271462
61.142091512680054,5.319227489282127,0.08678558966295989
61.15209364891052,2.0095193837375693,0.08369711134173649
61.16209650039673,-0.9285580541994924,0.07961893405294412
61.17209792137146,-3.861623121444208,0.07597684288338846
61.182098627090454,-6.780046235867151,0.07217805113559142
61.19210076332092,-9.676331122171192,0.06637689765534363
61.202101707458496,-12.544229734751886,0.060844334549901284
61.21210217475891,-15.370859943543376,0.05529050530250648
61.22210478782654,-18.49631287566939,0.04972628059391038
61.23210644721985,-21.217573741393807,0.0444078853995487
61.24210858345032,-23.87829194428956,0.039300914097652496
61.25211000442505,-27.108725531287554,0.0327924504485197
61.2621111869812,-29.916355794505904,0.027076666779766712
61.27211141586304,-32.91428997906504,0.020423381730393837
61.28211426734924,-35.77409780381696,0.013889135232689448
61.29211616516113,-35.77409780381696,0.013889135232689448
61.30211663246155,-38.22209330565204,0.008062522095145255
61.31211709976196,-40.794134698271314,0.0011314501696730395
61.322118520736694,-43.20297211033334,-0.0057957148806942116
61.33211922645569,-45.442306905882106,-0.01254908637020362
61.342121839523315,-47.506976132573605,-0.0197039177748743
61.352123737335205,-49.393574314225994,-0.026814488248191604
61.36212658882141,-51.1001176917765,-0.03418268358271992
61.372127294540405,-52.626034027462715,-0.041198709286239484
61.38212847709656,-53.973238860457315,-0.04840205011947462
61.48371958732605,-59.35864735380347,-0.1079793944328165
61.49372172355652,-59.42408880604558,-0.11167085248048984
61.503721952438354,-58.95669531683906,-0.13953813629760398
61.51372408866882,-58.99394389355636,-0.1428659681539718
61.52372670173645,-58.9836268859041,-0.1361127345081247
61.53372836112976,-58.94070374569255,-0.1344203467595553
61.5437285900116,-58.83447205052311,-0.13440534888163844
61.55372905731201,-58.64866083264348,-0.13462280942953686
61.563730239868164,-58.48953232084566,-0.13635827520025962
61.573732137680054,-58.22717162007939,-0.1384186204235709
61.58373498916626,-57.986107029639214,-0.14178849941353336
61.59383797645569,-57.59221559689313,-0.1446356110891545
61.60384249687195,-57.18041189205895,-0.1462879577655619
61.61384415626526,-56.62959706567931,-0.14783248797857984
61.62384486198425,-55.903592588635775,-0.1491933040216708
61.63384747505188,-55.06112314726592,-0.14969052102944685
61.64384865760803,-53.98435650062086,-0.1495618485662491
61.65385055541992,-52.886139750196456,-0.14896763871665297
61.663851261138916,-51.66402728048351,-0.14798902458894786
61.67385149002075,-50.15999989114685,-0.14649567234646055
61.68385171890259,-48.50240442955628,-0.14467074488044512
61.69385528564453,-46.69258435029717,-0.14248467324051958
61.703856468200684,-44.935483455953815,-0.1401737808272313
61.71385884284973,-42.844348029873984,-0.13743218392380818
61.72386050224304,-41.06865044496749,-0.13465198679414847
61.73386240005493,-38.965956124041185,-0.1316167110126124
61.74386525154114,-36.50420946606169,-0.12759602532144176
61.75386714935303,-34.18146426601976,-0.12371958822737082
61.763869762420654,-31.488520753244277,-0.1189730066410265
61.773871660232544,-28.68590437033675,-0.11377154919245133
61.783873558044434,-25.78253560703527,-0.10812582079804615
61.79387450218201,-22.78831672426519,-0.10194164605478484
61.803877115249634,-20.02400443126513,-0.09621631787867335
61.813878774642944,-17.20210521608546,-0.08995285721969636
61.82388234138489,-14.648749609666197,-0.08420302798368902
61.833884477615356,-12.066673990786152,-0.07789927648847624
61.843886375427246,-9.45350442369124,-0.0725320449504815
61.85388946533203,-6.486954513820105,-0.0653461902320952
61.863892555236816,-3.1732200267193216,-0.05702917811653697
61.87389326095581,-0.17982931642315628,-0.049162150155300836
61.883893966674805,3.1468021141191502,-0.04180176356051472
61.89389681816101,6.461981050309684,-0.03391547416155253
61.90389847755432,9.755948614246899,-0.027144567252032046
61.913898944854736,13.011096049242328,-0.019774500911481044
61.92390155792236,16.22259543384569,-0.012490959210736568
61.933903217315674,19.374841689109815,-0.004804024603257831
61.94390559196472,22.458014418502078,0.003732040093460215
61.95390772819519,25.462033642332425,0.0117200012096606
61.96390891075134,28.376775088993305,0.01929246474697382
61.9739134311676,31.192215385383665,0.027241455540266843
61.98391628265381,33.8980693847977,0.0351369835489296
61.993916749954224,36.487907862195925,0.04238567246451156
62.003917932510376,38.95293380204347,0.04991728779994506
62.013920545578,41.05897162509351,0.05659186481396484
62.023921251297,43.26942799978569,0.06286523577426581
62.03392267227173,45.337378402482344,0.06962275033282482
62.043923139572144,47.25883611131604,0.07595389939455344
62.05392551422119,49.03142660126996,0.08117929161910521
62.063926219940186,50.65204181225429,0.08663715527524386
62.073927879333496,52.119918883167664,0.0917402011978224
62.08393096923828,53.43615448682709,0.09588729715595697
62.093931674957275,54.60150447055834,0.10036354251029499
62.1039342880249,55.42718329587529,0.10378380817453312
62.113935470581055,54.9382632136792,0.06266055052661706
62.123936891555786,55.75047408314869,0.08028837309419236
62.133939266204834,56.53481482697261,0.09556532001732504
