Time,Joint4,Joint5
4.912905216217041,29.481183501234575,0.09765221741490358
4.922907114028931,31.43491389049505,0.10318474826539947
4.932908058166504,33.60006878840868,0.10978138700319409
4.942911386489868,35.436440644846016,0.11434077600196382
4.952913045883179,37.46043552448988,0.12053790078072173
4.962918281555176,39.639868323167825,0.12664823879438625
4.972920179367065,41.934800214444536,0.13313316146255155
4.982922315597534,43.88111326399674,0.139053073497975
4.992924213409424,45.71089298442164,0.14448432656323462
5.002925157546997,47.60452026727122,0.15004233727518249
5.012927770614624,49.1803381109177,0.155074462766231
5.022928237915039,50.78701248003647,0.1603438495308858
5.032930374145508,52.2416209897623,0.16469609558038445
5.042932510375977,53.54439571469891,0.16876863008869938
5.05293345451355,54.587798191937885,0.17292563424680357
5.062933921813965,55.70175691706498,0.1768648151999359
5.07293701171875,55.21138556467974,0.13077087905812312
5.082937240600586,55.98503759263018,0.150163664494816
5.092939615249634,56.72656287115187,0.16681134195448735
5.102940320968628,57.41223993515144,0.1883192251702773
5.11294150352478,58.0012331544358,0.20933442114141806
5.122944355010986,58.47712903810151,0.22664900424152923
5.132944583892822,58.84500706949596,0.24071124344212091
5.142946720123291,59.02293577537193,0.24733716887729018
5.152949810028076,59.03817767181593,0.24739086969641394
5.162951469421387,58.90187327153754,0.20575656050141589
5.1730029582977295,58.5599580546884,0.1998478873072962
5.183005094528198,58.023326503332676,0.19567280120515732
5.193008184432983,57.28542173289627,0.1937436403237766
5.203010082244873,56.34608039003618,0.1923068907575402
5.2130115032196045,55.567016302463536,0.19172552613083102
5.223012447357178,54.553782871095926,0.1913824435729365
5.233012914657593,53.40960418464988,0.1913265658392928
5.243013381958008,52.30167695646604,0.1914482595910858
5.253014087677002,50.914752402691455,0.19069197333181412
5.263015270233154,49.400896966800396,0.19054949943781602
5.2730183601379395,47.97411118072844,0.19080782060422521
5.283019781112671,46.003164590578656,0.1910899321657638
5.293021202087402,43.88350348670965,0.19117403738953145
5.303023338317871,41.87938928255884,0.19119376233534346
5.313025951385498,39.222906096660964,0.19107125814921097
5.323028564453125,36.40815261297878,0.1901743697027546
5.333028793334961,33.44625337453008,0.18842766017755988
5.343032121658325,30.66525647626073,0.1857650937374711
5.353032350540161,27.458844608583295,0.18238617341148317
5.363033771514893,24.142367634886035,0.17915332173531745
5.373035430908203,20.730816200465632,0.17475095963099743
5.383038759231567,17.237629935652073,0.17072825544817574
5.39303994178772,13.676815072696149,0.16698232469678678
5.40304160118103,10.064690228177273,0.16306719018503837
5.4130425453186035,6.421405333815642,0.15811485580778983
5.423044443130493,3.1241004944562443,0.15466779466524794
5.433045387268066,-0.5486879180047602,0.15052387914240956
5.4430460929870605,-4.2095652093853575,0.14585224382720066
5.453049182891846,-7.84483995744517,0.14031964876547864
5.463050365447998,-11.443204175134062,0.13296525477788584
5.473052978515625,-15.336330264020953,0.12548678914152378
5.483065843582153,-15.336330264020953,0.12548678914152378
5.493067026138306,-18.80050944382646,0.11894301113353042
5.503068685531616,-22.179995849286268,0.11247458480981531
5.513070821762085,-25.461884398970525,0.10608007029948392
5.523071765899658,-28.63290533548441,0.09945171501285041
5.533073425292969,-31.979679701750026,0.09209061935431273
5.543076276779175,-34.88157041151794,0.08559430798631797
5.5530784130096436,-37.638639704040855,0.07886005397397862
5.563079595565796,-40.2428261468703,0.07196721638281649
5.573080062866211,-42.68556443494564,0.06531574832560737
5.583081007003784,-44.96007272817143,0.05832028724084949
5.593084096908569,-46.859308701607766,0.05202689672641926
5.603084325790405,-48.23746741077529,0.04708978645353009
5.613087177276611,-49.705449263839135,0.0413841152317753
5.623088359832764,-50.89531018057558,0.03637947471412682
5.633090257644653,-52.442325658229635,0.029240069699179715
5.64309287071228,-53.81070675215071,0.021806234925452903
5.745978116989136,-59.31643974655528,-0.03646657707756991
5.755979537963867,-59.395801088701326,-0.040648926151737846
5.765982627868652,-58.918303562155444,-0.08046510403932938
5.775984048843384,-58.94442179455773,-0.07567810470997126
5.785987138748169,-58.928199968709656,-0.06759861087011958
5.795988082885742,-58.87981235356427,-0.06109388777023146
5.805989027023315,-58.79030593320677,-0.060774717389531066
5.81599235534668,-58.67032799568945,-0.05788231131963146
5.825995445251465,-58.48197119360831,-0.05739686264915452
5.835995674133301,-58.231332599054895,-0.05740256320595987
5.84599757194519,-57.912463655525244,-0.05901870144353066
5.8560004234313965,-57.53514799137213,-0.07032864835487082
5.866000652313232,-57.06427038242904,-0.0751129777436838
5.876002550125122,-56.57962880080265,-0.07788155769544244
5.886005640029907,-55.85519888503328,-0.08006418288972471
5.896008253097534,-54.91305453784671,-0.08155614955313147
5.906011343002319,-53.82260038353923,-0.08184679118854024
5.916013956069946,-52.71147773902645,-0.08122687233094424
5.926016807556152,-51.33143424449843,-0.08016018870466714
5.936017990112305,-49.79733255249058,-0.07839319986038412
5.946019411087036,-48.28495744105106,-0.07666884474641834
5.956021070480347,-46.64931414657501,-0.07453372462616101
5.966021537780762,-44.68921606400047,-0.07196541616138678
5.976025104522705,-42.583006794642834,-0.06905970830445393
5.9860265254974365,-40.335202823253496,-0.06574087790646965
5.996028423309326,-38.19531474240885,-0.06259264020781244
6.00602912902832,-36.204715392461246,-0.0593564152401351
6.016030311584473,-34.13452885405069,-0.05610506873437131
6.026031017303467,-31.440775843084452,-0.051414350835628765
6.036034107208252,-28.637689361454413,-0.046463833543975944
6.046036005020142,-25.733830443268367,-0.041165329206338676
6.056037664413452,-23.344682323125333,-0.036479725245389595
6.0660388469696045,-20.902750879437317,-0.031500494383817274
6.0760393142700195,-18.412778223271292,-0.026340514055882537
6.086041688919067,-15.881274206986609,-0.020758872091751774
6.096041917800903,-13.312761617536943,-0.015209537990275824
6.106043577194214,-10.714227634025708,-0.009104102876408539
6.116046190261841,-7.761248593859556,-0.0023388370870650777
6.126049041748047,-5.117709428269638,0.004332062662402415
6.1360509395599365,-2.459510237365759,0.01053338176960672
6.146052837371826,0.20297233048577182,0.017258798379371908
6.156054735183716,2.8620611608598936,0.02421340811711404
6.16605544090271,5.520583254062914,0.029918795637920357
6.176058292388916,7.830154444202801,0.0359048256865341
6.18605899810791,10.784999555947458,0.04074273794479635
6.196062088012695,14.029622191196141,0.04833083220725566
6.206064701080322,17.221042508308003,0.05642857695024712
6.216066598892212,20.042874989449892,0.0629262355309274
6.226067543029785,23.111685631575018,0.07066526645059105
6.23607063293457,25.80113700737361,0.07851831224007849
6.2460737228393555,28.706066193352342,0.08641469836544764
6.25607442855835,31.509858808602466,0.09343328789201016
6.266079664230347,33.93974705061511,0.09984929225244964
6.276082277297974,36.52696394631135,0.10833690674914695
6.286083459854126,38.99109764527221,0.11522979739287717
6.2960851192474365,41.32273347803403,0.12247631110701138
6.306085824966431,43.516367374119845,0.12940125585118725
6.316088438034058,45.56763390493533,0.13537049491736536
6.3260908126831055,47.28849771711686,0.14045073321173354
6.336092948913574,48.715711240832704,0.1455246871355337
6.346093654632568,50.04666355798262,0.14951651165060076
6.3560943603515625,51.427340760912564,0.15413814945524837
6.366095304489136,52.8163348954418,0.1590468340959707
6.376095771789551,53.9373547895883,0.16267890959074646
6.386098623275757,54.831996981142595,0.1660812928792553
6.396100759506226,55.63277069957395,0.16908068960213132
6.406101703643799,55.083236351305146,0.11821782730053174
6.416101932525635,55.696493588050764,0.13755298530625465
6.426103353500366,56.30189263867111,0.14880093350432932
6.43610405921936,56.88439244472173,0.16391670116478413
6.446106433868408,57.42426783052113,0.18101823932100888
6.45610785484314,57.90200883179145,0.197791825731465
6.466111898422241,58.35468417139529,0.21457015653773262
6.476112365722656,58.703270320604766,0.22708734510651227
6.486115455627441,58.93665541533233,0.23608600101480526
6.496118068695068,58.987053215132384,0.23793069298632094
6.50612211227417,59.012707228915495,0.23882229408920888
6.516124248504639,59.044594479729966,0.239834885943853
6.52612566947937,59.02777412577174,0.23888109747083408
6.536575078964233,59.00846444271227,0.213802561807131
6.546577453613281,58.98223228489069,0.2041808746786198
6.556581974029541,58.89736486666401,0.19776728301027216
6.566582202911377,58.78373344819526,0.1946006748344278
6.576584815979004,58.67721412614923,0.19315771715826643
6.586586952209473,58.19602946052024,0.18903581777319148
6.596587896347046,57.594775252317376,0.18637338962972694
6.606590747833252,56.73531262018268,0.1844989003272607
6.616593599319458,55.672338147254116,0.18341108580247556
6.626594066619873,54.404850803650255,0.1829514011412034
6.6365966796875,53.243776040077194,0.18290117517633556
6.646597623825073,51.6100399665826,0.1831140895304634
6.6566002368927,49.96892874528374,0.18198914916693687
6.666602849960327,47.95965040640671,0.18229986678251742
6.676604509353638,45.76058577688005,0.18263957757261504
6.686605930328369,43.37895929363012,0.18265824810531547
6.696607828140259,41.08634667096619,0.18274850319541858
6.706608295440674,38.38192642860915,0.18250397622056194
6.716611385345459,35.52290865132058,0.18108960023407053
6.7266130447387695,32.52050514271805,0.17914185117834094
6.73661470413208,29.70582191234972,0.1768546249451202
6.7466161251068115,26.46627138180602,0.1732389503748464
6.756616592407227,23.798068767303974,0.17051954809921838
6.766661643981934,21.069487314448512,0.16745399436955163
6.776702404022217,17.586034524124944,0.16307066994365874
6.786705255508423,17.586034524124944,0.16307066994365874
6.796705722808838,15.101821142088228,0.16108397940695318
6.806708812713623,12.596980588354217,0.15738610654159477
6.81671142578125,9.701870923418504,0.15479147877818705
6.8267223834991455,7.152016436083557,0.15107131762467002
6.836724519729614,4.224528847097009,0.14822559409608382
6.846726894378662,0.9212043058583933,0.14470041884963844
6.856727123260498,-2.7420279235062464,0.13918498469583265
6.866729497909546,-6.387671619966529,0.1346624130458162
6.876730680465698,-10.003021689935437,0.12829702957351088
6.886733293533325,-13.568441541265564,0.1210482008953489
6.8967344760894775,-17.068798854338553,0.11445281811071155
6.906734943389893,-20.153228602958674,0.10889722819679173
6.916735887527466,-23.49413868193483,0.10236493393454282
6.926738262176514,-26.7318365549901,0.0958834443533858
6.936740398406982,-29.854878684130266,0.08942468793846339
6.946741819381714,-32.85131133295951,0.08270398895736858
6.956743955612183,-35.71027794599902,0.07609395111474278
6.966747045516968,-38.42248508249456,0.06946014957939804
6.976748943328857,-40.97867334846388,0.06253582922517834
6.986751556396484,-43.371945732690065,0.05561606643269321
6.996753692626953,-45.59574592745149,0.04864417564043677
7.006759166717529,-47.64486889473802,0.0415152758815759
7.016760349273682,-49.3372628616177,0.035084436922464664
7.026761054992676,-51.04678672870472,0.027828611184303402
7.036762475967407,-52.57678820919975,0.02047846433956516
7.046764373779297,-54.05385436308461,0.012533280483514566
7.1495819091796875,-59.36511890522744,-0.04796648737267317
7.159583806991577,-59.43274377889326,-0.05197548206023057
7.169585227966309,-58.98127315361425,-0.09324429196275451
7.1795854568481445,-59.00368642355713,-0.08818475415199645
7.189587831497192,-58.9808586991201,-0.08024693888671523
7.199589014053345,-58.90910851142518,-0.07485183977876451
7.209590911865234,-58.766833464326815,-0.06958192466764312
7.21959376335144,-58.51099802384388,-0.06715504987574669
7.2295966148376465,-58.172690236285696,-0.066328989694147
7.239598274230957,-57.742627573741125,-0.07810956077720733
7.249600648880005,-57.24265293255319,-0.08424071225786026
7.2596025466918945,-56.70450382797065,-0.08728990494056517
7.2696051597595215,-56.160414676662526,-0.08877875996636353
7.279605388641357,-55.45286400194578,-0.09008344830889393
7.289606332778931,-54.651726008272256,-0.09049873979567463
7.299609422683716,-53.754887094670075,-0.09032275880660438
7.309612035751343,-52.630014955481414,-0.08967602098920376
7.319612979888916,-51.380710735671585,-0.0885592466087308
7.3296144008636475,-49.846500786939565,-0.08715600411822874
7.3396155834198,-48.50842554183761,-0.08581710022479315
7.349616765975952,-46.69854969958181,-0.08349106494075116
7.359619379043579,-44.73885896925056,-0.08081478409202632
7.36962103843689,-42.63266241565472,-0.07803175087712556
7.379624605178833,-40.616076487184465,-0.07512403124083515
7.389626979827881,-38.73060733145717,-0.07237172980720902
7.399697303771973,-36.76047772904601,-0.06901947546214687
7.409698486328125,-34.18578003901855,-0.06487050923938965
7.4196999073028564,-31.492704449495356,-0.060325923320758125
7.429703235626221,-28.689680864590688,-0.05511467330970085
7.439704179763794,-25.78648972258239,-0.04944063914006744
7.449706792831421,-23.095294090095503,-0.044147680430244106
7.459707021713257,-20.027883578466998,-0.037783207691655406
7.469710350036621,-16.889254373199282,-0.03087398634528702
7.479710817337036,-13.689985120565192,-0.02386512066107349
7.489711046218872,-10.44180054750827,-0.01646826735155107
7.499711275100708,-7.156460043170518,-0.008578240303399409
7.5097126960754395,-3.843059305892543,-0.0007614153208316351
7.519713401794434,-0.5159678928746988,0.007476589752538948
7.529715538024902,2.8090207118726354,0.01572630208251343
7.539716720581055,6.125105205453536,0.023773635904868563
7.54971718788147,9.093922513776402,0.02987312822477929
7.559718132019043,12.359938342567677,0.03678892755520634
7.569720268249512,14.938761113598572,0.042957265253334716
7.57972264289856,17.48743165138511,0.04854609657359723
7.5897252559661865,19.991622788296183,0.05538970772986041
7.599728107452393,22.4535221725019,0.06156712327337242
7.609730243682861,24.56418498749007,0.06748676788190602
7.619730710983276,26.926444603820052,0.07353881124356486
7.629730939865112,29.227467124830557,0.08012652118063578
7.639734268188477,31.463121764960427,0.08607415677548634
7.649736166000366,33.62981412923675,0.09162606094188197
7.6597371101379395,35.976232009041496,0.09907645904737501
7.669738531112671,38.46706940406361,0.10614022980713377
7.679740905761719,40.82793566442592,0.11300320194449498
7.689743995666504,42.83570732253519,0.1194072898415196
7.6997458934783936,44.93206186508776,0.12608331660371006
7.709747076034546,46.69487252609695,0.1311091631787655
7.7197487354278564,48.51173370440965,0.1370774076556738
7.729750871658325,50.17739449593545,0.14262553962050437
7.739752531051636,51.69109651756322,0.14738260446942475
7.749755620956421,53.05275859867731,0.15182833153683947
7.759757995605469,54.26291491003624,0.15642662516031752
7.7697594165802,55.32490016080249,0.1603083741667495
7.779762029647827,54.84140665691132,0.1146724128128877
7.789772033691406,55.66676895125927,0.13387187378839918
7.799773454666138,56.4620555836092,0.15060743100324864
7.80977463722229,57.13005935757258,0.17006882250559158
7.819775581359863,57.83947093160829,0.19348033943409618
7.829777479171753,58.363336697545094,0.21071950249207388
7.839777708053589,58.75029273852021,0.22375550436508376
7.849780559539795,58.9860588190778,0.23107637085788296
7.859782695770264,59.0571148614265,0.23178632998705131
7.8697829246521,58.97458486947664,0.19049606361731766
7.879785060882568,58.6829916863001,0.1838707580603478
7.889786720275879,58.19337855154789,0.18035240340502354
7.899787187576294,57.50106598970714,0.17771216269885778
7.90978741645813,56.60255253148097,0.1762133006189567
7.919788599014282,55.49583872879814,0.17544018212138404
7.929791688919067,54.18029641810126,0.17527187545336761
7.939793586730957,52.65685172150575,0.17541946704594882
7.9497950077056885,50.92795387187554,0.1745876406300565
7.959795236587524,48.99750960513137,0.1747788723950579
7.969796419143677,46.870932358065986,0.1752122413447007
7.979797840118408,44.55513648429612,0.1754687016425582
7.9897990226745605,42.05826943842662,0.17549520912535044
7.999801158905029,39.389852609471646,0.1753065052397654
8.009801626205444,36.56037865226371,0.17448970493132465
8.01980185508728,33.88564058788008,0.17303265739410775
8.029802083969116,31.414457019765006,0.17051591193216523
8.039802551269531,28.860594507624818,0.16870550918683938
8.049803018569946,26.232804581746137,0.16558365923138552
8.059803485870361,23.537030905081973,0.16301054470142212
8.069804191589355,21.129009267393798,0.16009012259810843
8.079804420471191,18.323650131467396,0.1570783416423481
8.08980679512024,14.758104303905492,0.15288196979291063
8.099807739257812,11.13873334893883,0.14835035490835746
8.10981035232544,7.475817209225046,0.14490149823130216
8.119811534881592,3.7871135079474345,0.14141202391418556
8.12981390953064,0.0920578489202326,0.13662683949629778
8.139815092086792,-3.2242742204264925,0.1318387505847811
8.14981722831726,-6.89535555397172,0.12739415268750737
8.159819602966309,-10.528797580125293,0.12086505974331332
8.169820070266724,-14.109088326230658,0.11309300156746324
8.179822444915771,-17.621927681762923,0.10656999855762399
8.189825534820557,-21.053513322067378,0.10029415011570389
8.199828624725342,-24.389932036462536,0.09372473512120864
8.209828853607178,-27.618081116064275,0.08720409717356074
8.21983003616333,-30.726491844357486,0.08077250355329912
8.2298424243927,-33.703291598960426,0.07399503080643642
8.239843606948853,-33.703291598960426,0.07399503080643642
8.249845743179321,-36.537472004349574,0.06736398853346938
8.259848833084106,-38.95904096478207,0.061376428242392846
8.269850492477417,-41.00303208973563,0.05585481884239215
8.279853105545044,-43.17582896906056,0.049713676373864986
8.289855003356934,-45.4271621676334,0.04251056052930224
8.299857139587402,-47.50187391034355,0.035542999043245774
8.30985951423645,-49.21532712360807,0.02932196874335502
8.319862365722656,-50.61498457214908,0.023204224639977872
8.329864978790283,-51.89792419050669,0.017481781753916775
8.339868068695068,-53.06443449726256,0.011690035511696997
8.3498694896698,-53.990923843502046,0.006390554695071868
8.451689004898071,-59.35862532106581,-0.05428500084864212
8.461692094802856,-59.426746467642374,-0.05849566894171532
8.471695184707642,-58.97272947886012,-0.09651543828952373
8.481696128845215,-59.00578751206106,-0.09784171334338515
8.491697311401367,-58.984208061251266,-0.08625529189708055
8.501697540283203,-58.92766786924973,-0.0826535902922491
8.511698246002197,-58.829998713390786,-0.07874347401347001
8.521700143814087,-58.685984971272504,-0.0754463751959427
8.531700372695923,-58.47979792836266,-0.07522682308057951
8.541702508926392,-58.13468083278497,-0.0740088611743813
8.551703691482544,-57.69350269553391,-0.08670540888810858
8.561706066131592,-57.116669976652965,-0.09209649150056737
8.571707010269165,-56.40223414136347,-0.09510801706440232
8.581708669662476,-55.546453505122415,-0.09679305782203618
8.591711044311523,-54.544898641366125,-0.09735864079793385
8.601713418960571,-53.393736311336106,-0.09720811724297776
8.611725568771362,-52.22747938970989,-0.09632450414627519
8.621726989746094,-50.78552287860675,-0.09509584152460579
8.631730079650879,-49.18962373984567,-0.09319045961115581
8.641733169555664,-47.440273709263735,-0.09107606963422422
8.651735782623291,-45.54041069190637,-0.08886859667215671
8.661738157272339,-43.492586730488625,-0.0862736177487955
8.671741485595703,-41.30078798119314,-0.0830804687459361
8.681742429733276,-38.970989018889576,-0.07959357414537406
8.69174313545227,-36.5089407261014,-0.07553991498058597
8.701755285263062,-33.921704704902666,-0.07141220756068943
8.711758136749268,-31.217340506050277,-0.06659986908901756
8.721760749816895,-28.40421058523165,-0.0613337600630553
8.731761932373047,-25.19469977970763,-0.05518539750329705
8.741763830184937,-22.183486287622433,-0.04905416828724148
8.751764059066772,-19.09354950668429,-0.04236247358563405
8.761764526367188,-15.935389613306143,-0.035636931009313706
8.771766185760498,-12.720330894539558,-0.02835959881223871
8.78177809715271,-9.460021407787595,-0.020699305136247747
8.791779518127441,-6.165388178856691,-0.013001106920206073
8.80178165435791,-2.8453175020496992,-0.005011917057822043
8.811782836914062,0.4827597912090459,0.003331530327026709
8.821784257888794,3.804849470311604,0.012089044098660396
8.831784725189209,7.117142567933443,0.019244185886130888
8.841785192489624,10.405062991465028,0.02514785445924108
8.851785898208618,13.653955188797987,0.03251494848956206
8.861787796020508,17.169125126852,0.04175740977355442
8.871790647506714,20.302804186378474,0.049124921603115906
8.881793737411499,23.363860721909546,0.05686206172495386
8.891796827316284,26.342140736635198,0.06518917575794052
8.90179705619812,29.228078198029475,0.07243838353949343
8.911797523498535,32.01151504076209,0.0806532097317368
8.921799182891846,34.684128259698056,0.0884248096664486
8.93180251121521,36.98750480857882,0.09541115571231462
8.94180679321289,38.949869355887614,0.10083791943039182
8.95181131362915,41.056378025510966,0.10733310792279228
8.961814880371094,42.83537050146416,0.11294957885593944
8.971816539764404,44.524660630806466,0.11756977162721974
8.981818199157715,46.50473724791043,0.12412701671287422
8.991820096969604,48.1601927724715,0.12920660041026077
9.001823425292969,49.8566359171189,0.13455337044027768
9.01182508468628,51.25313108549764,0.1393525489787238
9.021827697753906,52.659956632041514,0.14433465266735568
9.031828880310059,53.915634231938306,0.1484210143854519
9.041830062866211,55.02201557901712,0.15223418281438478
9.051830291748047,54.562700052112454,0.10427864115551347
9.061833381652832,55.41389344745322,0.1251374426755796
9.0718355178833,56.24032385821405,0.1411674281908507
9.081838369369507,57.01323962527351,0.16283974411890376
9.091840028762817,57.690336142380694,0.18433130917672297
9.101840496063232,58.25090241988135,0.20217425867246003
9.111841678619385,58.6757175619634,0.2157682181054386
9.121842384338379,58.94916601623723,0.22380008282500188
9.131844520568848,59.05748923898683,0.2251575164154642
9.141844749450684,59.01133603236455,0.18478230248959618
9.151846170425415,58.71949941175775,0.17679995966502707
9.161847114562988,58.24413510947614,0.17327869564901102
9.171848058700562,57.5640873667327,0.17073954297018432
9.181852579116821,56.67578010028696,0.1693160863121956
9.191853046417236,55.81380427275726,0.16871012555886203
9.20185661315918,54.816864594955035,0.16851641029076447
9.211857795715332,53.6851834827231,0.1685773138020603
9.22186017036438,52.25212681350759,0.16880776928837365
9.23186182975769,50.46386664181505,0.16796902768204602
9.241862058639526,48.473627900107466,0.16830831895112894
9.251863241195679,46.287406121296684,0.1687106575605747
9.261865377426147,43.91257121736804,0.16883618079317816
9.271867275238037,41.357845180681736,0.1688405285598264
9.28186845779419,38.63288379678881,0.16862727347832066
9.291871547698975,35.74924318613924,0.16726375495761017
9.301873445510864,32.71846832159789,0.16535749130209007
9.311875104904175,29.553460712196305,0.162794538049443
9.32187557220459,26.934709767156985,0.15971789528117314
9.33187747001648,24.585004269976306,0.15774821303893796
9.341879844665527,21.84147782786549,0.1543145348379028
9.35188102722168,19.393908768257486,0.15101720027969806
9.361881732940674,16.552604446410804,0.14821163591925385
9.37188458442688,14.02791151426282,0.14616651314269866
9.381887435913086,11.119140681171181,0.14218692378343975
9.39189076423645,8.546719263455273,0.13988123836899025
9.401891231536865,5.596188404816062,0.13568299349751642
9.411893606185913,1.8898012388855452,0.13208315752316316
9.421895742416382,-1.4480576438557018,0.12852180321831863
9.431896924972534,-5.139883532867339,0.12290800124625843
9.441897630691528,-8.805313856226773,0.11761449514943798
9.451900005340576,-12.424635099104734,0.11053606246662889
9.461901664733887,-15.982659654976437,0.10357355609891783
9.471903562545776,-19.465177664202,0.09708444683990866
9.48190426826477,-22.858516343539026,0.0907798516500493
9.49190640449524,-26.148921742553096,0.08418017410624425
9.501906871795654,-29.01169997386783,0.07828022730443478
9.511907815933228,-32.07255739198082,0.07184885366772115
9.521909236907959,-34.99550072151822,0.06517539515682175
9.531912326812744,-37.77130049099387,0.058442606585713444
9.54191541671753,-40.39017921804947,0.05167243379665966
9.551917314529419,-42.84374159902118,0.04489908376955594
9.561918020248413,-42.84374159902118,0.04489908376955594
9.571918964385986,-45.12608329664336,0.03793442958110537
9.581919431686401,-47.231168063608855,0.030787822351730935
9.591919898986816,-49.15585009450626,0.02359993767505608
9.601921319961548,-50.89767693714658,0.016084108217722024
9.611923456192017,-52.308413023233385,0.009683760181924487
9.62192440032959,-53.8326341172127,0.0016684220181624099
9.631924629211426,-54.91845666055311,-0.005002647328454918
9.733229875564575,-59.42373309136858,-0.06468496346257382
9.74323296546936,-59.48439933797742,-0.06977575643574377
9.753235101699829,-59.062264096272735,-0.09844201418638443
9.763235330581665,-59.07953921726133,-0.09994100629794576
9.773237228393555,-59.05588932840178,-0.09284762259264247
9.78324031829834,-58.98339945876705,-0.0914599516374692
9.793242454528809,-58.85315901406991,-0.09152245721492075
9.803244829177856,-58.59957995078836,-0.09151798248694161
9.813245058059692,-58.26998876697661,-0.094844157428361
9.82324767112732,-57.826935685711845,-0.09932453911233138
9.833250999450684,-57.256634441528654,-0.10167418533722873
9.843265295028687,-56.55317756999989,-0.10346606784526083
9.85326862335205,-55.71020650820693,-0.10433237873599711
9.863271236419678,-54.72230155233469,-0.10451392288445491
9.873273611068726,-53.585305194555914,-0.1039285434166511
9.883274555206299,-52.29659607579824,-0.10327422219376702
9.89327597618103,-50.854283245951386,-0.10180097624203581
9.903276920318604,-49.09031446103292,-0.10002864696553602
9.913279056549072,-47.32593075776267,-0.09767648978406318
9.923279762268066,-45.41126796826835,-0.09521139058403705
9.933280229568481,-43.34907374207686,-0.09255696935574066
9.943280935287476,-41.1440380751376,-0.08939105199728913
9.953282594680786,-38.801356467407395,-0.0855904810214026
9.96328592300415,-36.32697630277256,-0.0816405518049315
9.973287105560303,-33.72839933503392,-0.07703464304558606
9.983287572860718,-31.013604015075483,-0.07208963612054041
9.993289470672607,-28.19045878664288,-0.06684714939439017
10.00329041481018,-25.268824386172913,-0.061075150397182046
10.013328552246094,-22.867023003453127,-0.05610479285377068
10.023330211639404,-20.413058013279432,-0.05097695773243079
10.033330917358398,-17.281619999260723,-0.044112180366479924
10.043331861495972,-14.08826262153635,-0.03711409714771267
10.05333399772644,-10.844661125784954,-0.029761272878355133
10.063335180282593,-7.56268772418467,-0.021942014076110454
10.07333779335022,-4.250963299659554,-0.014412967892701113
10.083340406417847,-0.5929606532531219,-0.0057290956509143155
10.093342065811157,2.732410924943311,0.003388602890385812
10.10334300994873,5.7191769082246395,0.010197997049736415
10.113345384597778,9.020885732829123,0.016588647091018524
10.123345613479614,12.28602381879459,0.023882242924436105
10.133347511291504,15.504505044003334,0.032420308484339154
10.143348217010498,18.672048920819602,0.039173197047433064
10.153351068496704,21.466517040360863,0.04626311805496755
10.163353681564331,24.79368538250921,0.05558784883674052
10.173353910446167,27.72988335487792,0.06356582854148782
10.183354616165161,30.56820647349214,0.07059990529756119
10.193356990814209,33.29789919635302,0.07903766842255151
10.203359365463257,35.91548785173127,0.08662129072594625
10.21336030960083,38.40931552572062,0.0934989232105329
10.22336196899414,40.77293934113424,0.10034722405788124
10.233364820480347,43.214729018268194,0.10816076085304914
10.243367671966553,45.28539077286234,0.11479593187284995
10.253382682800293,47.21027537590417,0.120431394783263
10.263385772705078,48.985724451829284,0.12581109388793157
10.273388147354126,50.6091202927418,0.13168564554335532
10.283390283584595,52.08065395659332,0.1363115589339219
10.293391942977905,53.40041357457801,0.1406663170498315
10.30339527130127,54.569352669096496,0.14519949935091614
10.313395738601685,55.59094885802077,0.14938483949005274
10.323397636413574,55.186769629014435,0.1135438560967057
10.33339810371399,55.96485936805021,0.13057642306464093
10.343398809432983,56.711509870421196,0.1436381544716784
10.35339903831482,57.336304653675874,0.15982196604521112
10.36340045928955,57.99440977189712,0.17949890811827143
10.373400688171387,58.473450923114754,0.19533451970513935
10.383403539657593,58.79004336503735,0.2049261993112911
10.393404245376587,59.001306844416675,0.2116958118362233
10.403406143188477,59.051701904650024,0.21282957863877391
10.413408756256104,58.94863626222859,0.17914548144666104
10.423409461975098,58.645620051896934,0.1722390349636727
10.433411121368408,58.14853224948901,0.1684768280108673
10.443413019180298,57.45251630230914,0.16585191683121753
10.453413248062134,56.55455866754036,0.16431368243337025
10.463414192199707,55.45231427643732,0.1635743242142688
10.473414897918701,54.145053315184114,0.163458523172823
10.483415365219116,52.47118668630457,0.16383516282675548
10.493415594100952,50.919975133242964,0.1635203038936695
10.503417253494263,49.00802226926344,0.16365454832160772
10.513417959213257,46.68190971699437,0.16426527328906887
10.52341914176941,44.371831973184165,0.16450069176751095
10.533419370651245,41.88376387084186,0.1648277170591244
10.543421268463135,39.22679733885465,0.16479819191510728
10.553422689437866,36.411318097031746,0.1639136262396314
10.563424825668335,33.145249032287914,0.16145710383933506
10.57342791557312,30.035405384873975,0.15865615344829703
10.583428144454956,26.804922902348334,0.15535660749357602
10.593429327011108,23.46714763482452,0.15208754686520673
10.603430032730103,20.037487488959176,0.14729311910383344
10.613430261611938,16.52783849490926,0.14331193840233322
10.623431205749512,12.954468018375888,0.13993212337613561
10.633431434631348,9.333950034107124,0.13549834986096554
10.643451929092407,5.68347508495529,0.13117324438137848
10.653455018997192,5.68347508495529,0.13117324438137848
10.663457155227661,2.0173266104244085,0.12630195270517788
10.67345905303955,-2.0217279218250086,0.12157530562462532
10.683461904525757,-5.676239709234043,0.11731840467410735
10.693463802337646,-9.297901601540142,0.11013800799767462
