Time,Joint4,Joint5
45.924498558044434,-29.031952242834645,-0.11621931954613429
45.93449878692627,-26.431547042725864,-0.11086833609192598
45.944500207901,-23.455612902854355,-0.10546714575770459
45.95450043678284,-20.395987812201188,-0.09841993209221178
45.964502811431885,-17.263118120205792,-0.09158212604063966
45.97450494766235,-14.071853870562817,-0.08408726761975649
45.9845073223114,-10.827464999422427,-0.07696812299761269
45.99451017379761,-8.204879161453686,-0.0703014882339624
46.0045120716095,-5.230653043990117,-0.06338494884484586
46.01451325416565,-2.574565444692843,-0.056989223020365805
46.024516105651855,0.4201185774904462,-0.049637142297417704
46.03451895713806,3.081066049808609,-0.043155016956406736
46.04451942443848,6.396211412309007,-0.035158136250725225
46.0545220375061,9.360337763534453,-0.028085760043395448
46.06452512741089,12.622495025640408,-0.022155373325972703
46.074525594711304,15.838614006589292,-0.014409311893235646
46.08452844619751,18.998449032804636,-0.006569263530730876
46.094528675079346,22.09091907132676,0.001346034592607472
46.10453128814697,24.807770999832165,0.00848126690616756
46.11453366279602,27.74318934996373,0.01641704078239935
46.12453532218933,30.581401667438023,0.024302804716375727
46.13453912734985,33.31312059129304,0.032088352963363535
46.14453983306885,35.92969671254595,0.039718984970765564
46.154541015625,38.423196901407536,0.04713681390355672
46.16454195976257,40.78650463856187,0.05427667662286626
46.17454385757446,43.01336320020111,0.06112478446621787
46.184544801712036,45.29896887718555,0.06823785485678702
46.19454741477966,47.22313501789072,0.07431749138698815
46.20455002784729,48.99767822055268,0.07998643703532755
46.214550733566284,50.620558191248456,0.08528670920413454
46.22455310821533,52.09096449402519,0.09017982111684551
46.234556436538696,53.409219673390886,0.0947603529720929
46.24456024169922,54.577065871508665,0.0990377705450213
46.25456190109253,55.597569850705895,0.10291744469090795
46.264564514160156,55.102275342402535,0.06277930679291291
46.27456545829773,55.891504462918114,0.08082803436145261
46.28456711769104,56.65196237353946,0.09592989917502447
46.29456853866577,57.35380278947313,0.1156472289254424
46.30457043647766,57.96062264998062,0.13492813226643202
46.31457233428955,58.45077538452251,0.15084581837854946
46.324573040008545,58.80677101101814,0.16239963386499162
46.33457612991333,59.0131878488902,0.16882975788665555
46.34457802772522,59.05652507636605,0.16934999510104445
46.354581117630005,58.94470674011521,0.1296600764958221
46.36458373069763,58.62681540404548,0.12506474129250655
46.37458562850952,58.05345677934086,0.12202819639499862
46.38458871841431,57.32243045531598,0.1205791012432813
46.39459156990051,56.388804678196195,0.11985128020782294
46.40459227561951,55.25022618085519,0.1195001525957876
46.4145929813385,53.906066658023306,0.11951791061243949
46.42459511756897,52.357143003414265,0.11968234267230721
46.43459725379944,50.60577458133638,0.11929385552414316
46.44459891319275,48.65592516483932,0.11894513814519832
46.4546012878418,46.51281626558349,0.11917117441683217
46.46460199356079,44.18340666268264,0.11931502381360827
46.4746036529541,41.675890076403576,0.11911297532324334
46.48460602760315,39.27455183050904,0.1186206835471857
46.494608640670776,36.45545864243925,0.11752872324982858
46.50461173057556,33.488561547139255,0.11582437711935498
46.51461219787598,30.38624694709454,0.113516422869709
46.52461504936218,27.161578490588926,0.11065242983351926
46.53461527824402,23.828341667236018,0.1073017696033279
46.54461669921875,20.400783597819416,0.10361500712486277
46.55461835861206,16.893595696403473,0.09968568762400919
46.56461977958679,13.321822791837626,0.09555852934662329
46.57462191581726,9.700708787797806,0.09137036570879466
46.58462476730347,6.045697496587522,0.08712478101112626
46.59462523460388,2.3723196027602396,0.08281310719532696
46.60464859008789,-1.303842100769841,0.07834460763984398
46.61465001106262,-4.601890556967653,0.07401617277322389
46.624651193618774,-8.240627226771878,0.06885115300977544
46.63465237617493,-11.840205109951468,0.06183112913691645
46.64465284347534,-15.735596064440509,0.05376866481860798
46.65465426445007,-19.1978522354511,0.046431687891645444
46.66465759277344,-22.572474871237926,0.040330248747853084
46.6747407913208,-25.84849019715567,0.03321659545539901
46.684741258621216,-25.84849019715567,0.03321659545539901
46.694743633270264,-29.01097907503382,0.0274820494680228
46.704745292663574,-32.049009733239195,0.02094185722892911
46.714746713638306,-35.23524823009067,0.012984631529759013
46.7247474193573,-37.709197519370335,0.008099260688275729
46.73474907875061,-40.31243277682329,0.0017243558805048994
46.744751930236816,-42.98950382137149,-0.006367617955119429
46.75475358963013,-45.24433349471655,-0.013075629929638266
46.764756202697754,-47.124817862770094,-0.019348416209742585
46.77475643157959,-49.045723394931926,-0.026459810215636006
46.78475832939148,-50.78633103597591,-0.03381670571386222
46.794760942459106,-52.34696039273585,-0.04093435331176523
46.80476117134094,-53.72787169176558,-0.04832782649178703
46.81476140022278,-54.93261856169371,-0.05586855425505511
46.91672205924988,-59.42551494523758,-0.11314469103861441
46.926724910736084,-59.48453459910488,-0.11693827206245616
46.936726331710815,-59.0774663503669,-0.1503719223403058
46.94672727584839,-59.095299231689616,-0.1491730568831803
46.95672917366028,-59.066051008219695,-0.14253430570233205
46.966732025146484,-58.985839106864304,-0.13847571457419428
46.97673273086548,-58.83369625335404,-0.1362547608242394
46.98673439025879,-58.594910843964556,-0.13534251058334387
46.99673509597778,-58.256697425076894,-0.13562399830508592
47.006736278533936,-57.91805131688575,-0.14243767961556475
47.01673936843872,-57.496105808003406,-0.14656367563725498
47.02674102783203,-56.988374355797504,-0.1491053867142688
47.0367431640625,-56.39530212500853,-0.15070309151737907
47.046743869781494,-55.619076331340686,-0.1513270505779145
47.05674648284912,-54.83044650135174,-0.15190681261258235
47.066746950149536,-53.94606775139948,-0.15193532861957434
47.076749324798584,-52.70365220322102,-0.1513273264248267
47.08674955368042,-51.3058940569695,-0.14984680281596202
47.09675121307373,-49.91794512884655,-0.14965398880983832
47.106754541397095,-48.22873722466967,-0.14750446903471345
47.116755962371826,-46.38600691811607,-0.14375871315973712
47.12675762176514,-44.39724951861807,-0.1419475780695083
47.13675880432129,-42.26219082869274,-0.13779995876066803
47.1467604637146,-39.98745125665023,-0.13437563667367938
47.156760692596436,-37.57815686629139,-0.13109522675413068
47.16676163673401,-35.04142211649098,-0.12722196779253253
47.17676401138306,-32.38382795270825,-0.12239354260956413
47.186765909194946,-29.61408328027865,-0.11727032574959814
47.19676899909973,-27.32261018453896,-0.11218476247323182
47.20677208900452,-24.672265298563875,-0.1072995475783139
47.216773986816406,-21.950920283413105,-0.101538683009074
47.22677516937256,-18.853816382856976,-0.0947603341733354
47.236775636672974,-15.69114668224373,-0.08797351912422663
47.24677658081055,-12.7963071219046,-0.08164304139464242
47.25677704811096,-9.5363231638603,-0.0734302346779865
47.26677894592285,-6.240203520767721,-0.06558621430058133
47.27678108215332,-2.5907537784103694,-0.05680234260087454
47.28678321838379,0.4039292600014035,-0.049451406683623376
47.29678463935852,3.729260994812822,-0.041370821254606796
47.306785583496094,7.0407490645709645,-0.033415860513816904
47.31678652763367,10.327582738276993,-0.0270660724726785
47.32679867744446,13.576671014872899,-0.01966216979656875
47.336801290512085,16.777253607293357,-0.011904859628865555
47.346802711486816,19.918254357665333,-0.004043044678378095
47.35680341720581,22.988736041827842,0.0038998199691054275
47.36680603027344,25.978131584927443,0.011834762676122088
47.376808404922485,29.1606886734914,0.020543619081466197
47.38680958747864,31.947262447549804,0.028414441619647714
47.39681267738342,34.62300686407744,0.036104075478187746
47.406814098358154,37.179574542955464,0.04363703242130432
47.416815996170044,39.60944530196145,0.05092117335193455
47.42681694030762,41.6824238936554,0.057235248671774104
47.43681788444519,43.430864070087615,0.0626460844576458
47.446818590164185,45.08799650093066,0.06777491526908361
47.45682120323181,46.840370257748354,0.07331459044638494
47.46682333946228,48.29669201028383,0.07803142489795427
47.476824045181274,49.656421154897735,0.08240369905091316
47.48682451248169,51.06968425809173,0.087014178543866
47.49682593345642,52.22218478583572,0.09087874288918518
47.50682878494263,53.27738421303659,0.0945279239118555
47.516831398010254,54.349247001342725,0.09842303254607393
47.52683210372925,55.201264995645964,0.10158020124945202
47.536834478378296,54.55539932258169,0.05181757272022292
47.5468373298645,55.30864122676384,0.0753793095930226
47.55683922767639,55.97036327680689,0.08509657473151601
47.566839933395386,56.762809171611096,0.10417824788400994
47.57684087753296,57.473277152965544,0.12468075817428848
47.586841106414795,58.07497311786321,0.14338069582493193
47.59685468673706,58.507335611661375,0.15589558769721235
47.60685753822327,58.85085419468274,0.16600448360182832
47.61685872077942,59.01233622741416,0.16984718337507884
47.62686061859131,59.0613523693316,0.16930729290921137
47.63686203956604,58.950025130197936,0.12780055501126525
47.64686417579651,58.66669415760551,0.124699280819542
47.65686535835266,58.22400477995664,0.12172283698798397
47.66686820983887,57.53829504823444,0.12021380204662666
47.6768696308136,56.646058681625924,0.1194529716876107
47.686870098114014,55.6643925554418,0.11925482544706088
47.69687032699585,54.37454254263914,0.11922768405946688
47.70687246322632,52.87555125888846,0.11942415275812794
47.716875076293945,51.169582283366964,0.11963015074638923
47.72687649726868,49.26030067552855,0.11871703540622304
47.73687672615051,47.152854016123996,0.11899097883378798
47.746877908706665,45.09236658739002,0.11919181898069323
47.75688028335571,42.62835526848851,0.11913252946349828
47.766881704330444,39.98953875234266,0.1187309083631182
47.77688431739807,37.186457208836785,0.11776552977693741
47.7868869304657,34.23067332728243,0.11619402957153191
47.796889781951904,31.450205979412424,0.11425749400080815
47.80689334869385,27.91168401690756,0.11127730676244245
47.81689643859863,24.575710752622065,0.10804393332355834
47.82689833641052,21.14121214121802,0.10441463201472995
47.83689880371094,17.62314320041465,0.10054125081785074
47.84689903259277,14.036807196790244,0.09648646810064632
47.85690116882324,10.397733817313583,0.09234518768171218
47.86690163612366,6.721667141013724,0.08814463099343302
47.876904249191284,3.024425312015194,0.08389743748479744
47.886906147003174,-0.6780926029194778,0.0795178320429198
47.89690804481506,-4.737986298889177,0.07429487017353033
47.90691018104553,-8.400097289496518,0.06914953874755683
47.91691184043884,-12.021694248082195,0.06204075880591857
47.92691469192505,-15.586675017002232,0.0546846719953221
47.936914920806885,-18.72932519951198,0.04788512832948368
47.946916818618774,-21.800418632761218,0.04206565332343154
47.956918239593506,-25.122730455401662,0.03569404906819208
47.96691846847534,-28.332436245285937,0.029227685877223082
47.97692036628723,-31.417290794374882,0.022799535866567747
47.98692274093628,-34.36869999012028,0.016320177504927015
47.996923208236694,-34.36869999012028,0.016320177504927015
48.00692391395569,-37.17309278643977,0.009616647823578336
48.016926765441895,-39.82391149624372,0.003017583048695107
48.026928663253784,-42.3098590866725,-0.003693974228856953
48.03693151473999,-44.628349005370744,-0.010308223772169714
48.046932220458984,-46.770113060510084,-0.016917812132294145
48.05693340301514,-48.73223283025107,-0.024637952908775705
48.06693434715271,-50.513996211235686,-0.03152518276606876
48.07693672180176,-52.11222626441047,-0.03879760896971004
48.08693790435791,-53.66038194298492,-0.0468192695701399
48.09693932533264,-54.76577286718961,-0.05361862842503955
48.198493003845215,-59.33472003164862,-0.10740763232983654
48.20849537849426,-59.40646074369757,-0.1116182380760993
48.21849608421326,-58.937631784723976,-0.14924658263193122
48.228498220443726,-58.965471408482486,-0.14624335177995312
48.23850059509277,-58.93850703137149,-0.1356771850480014
48.248501777648926,-58.86041172540511,-0.13227149082084713
48.25850200653076,-58.710789381959934,-0.12921642093699384
48.26850461959839,-58.47451672227824,-0.1284167364062813
48.2785062789917,-58.13920274451085,-0.13001636319024049
48.28850698471069,-57.75477618197473,-0.13820539156769768
48.29850769042969,-57.204649526918615,-0.14423960814208975
48.30850911140442,-56.51739861222613,-0.14738031947370273
48.31851029396057,-55.69297912612497,-0.14861660725227677
48.32851243019104,-54.826754682825744,-0.15003961848269146
48.33851337432861,-53.72221562648983,-0.15039782703892968
48.34851622581482,-52.46407045645734,-0.15050638173542116
48.35851764678955,-51.052948065945856,-0.14940159979871015
48.36851954460144,-49.486702882262726,-0.14760418555165944
48.37852478027344,-47.76613602652615,-0.1448331389367476
48.388529777526855,-45.895876074564896,-0.14292831415230828
48.398531436920166,-43.87529617436111,-0.1388749967674327
48.408533573150635,-41.71249643939322,-0.13676574955801266
48.41854286193848,-39.408953131309225,-0.13307593749440827
48.42854404449463,-36.97253547064816,-0.12922001956291687
