Time,Joint4,Joint5
9.766533374786377,12.710255421474525,0.03539587723899746
9.776536703109741,14.655022388924756,0.03981069959084799
9.786537885665894,17.21263545216064,0.046165438888021
9.796538352966309,19.421347164038934,0.051097166445992354
9.806540489196777,21.59290152896128,0.05764253870518779
9.816542625427246,23.73005692142844,0.062182803404777554
9.826544284820557,25.823921228470468,0.06815389226308571
9.836547374725342,28.736868585485695,0.076093503998625
9.846550703048706,30.995215286638857,0.08187897191852131
9.856555938720703,33.4517425391158,0.08927338635103044
9.866557121276855,35.55645528016919,0.09516587840980065
9.876561164855957,37.58296068707416,0.10088805115064088
9.886563301086426,39.28799961837687,0.10656260204697872
9.896569728851318,41.38483600619126,0.1124562957631738
9.906569957733154,43.36898758363259,0.11872471146767637
9.916572093963623,45.0350426692069,0.1241294390024552
9.926578044891357,46.41644566361849,0.12781841109546085
9.93657898902893,47.90470636830218,0.1330673408217586
9.946582794189453,49.29665052190156,0.13715673309535376
9.956584215164185,50.590304895592276,0.1415287783804322
9.966584920883179,51.64172838460897,0.14482500954279506
9.976585388183594,52.751161694710916,0.14867879669903009
9.98658561706543,53.882258829674335,0.1528777848060841
9.996587753295898,54.78577911431995,0.1555818583286053
10.006590127944946,55.49786999824707,0.1588759732744591
10.016593933105469,54.856459820757166,0.10691812095753256
10.026596069335938,55.577164296259085,0.1284346314007213
10.036597490310669,56.0517084017776,0.1362149688296094
10.04659914970398,56.59072785584425,0.14886548965835864
10.056602239608765,57.23986501992015,0.1680260458055554
10.066603660583496,57.87223918322166,0.1888014370223149
10.076605319976807,58.34156184851589,0.20578697183264635
10.086611032485962,58.73867712254412,0.21898507332925896
10.096614360809326,58.930158494883486,0.22562065863096303
10.106616497039795,59.03322303065407,0.2287376026463147
10.116617202758789,59.077633551845906,0.23008724973679628
10.12666130065918,59.04510660816748,0.19706343489281636
10.136663436889648,59.04510660816748,0.19706343489281636
10.14666485786438,58.910248412037916,0.18514973452474578
10.156666278839111,58.6776548317696,0.18093256861555568
10.166670322418213,58.17584679760363,0.1779506409372625
10.176673173904419,57.706183729688526,0.17606349140309652
10.18667459487915,57.04702177670999,0.1745388715201943
10.196675777435303,56.147924762270364,0.17355518354673247
10.206681251525879,55.20805301866527,0.17302031638888002
10.216683864593506,53.99222295052498,0.17284981634338548
10.226685285568237,52.77124237197005,0.17298366570399093
10.236687183380127,51.41964035873991,0.17216750053863097
10.24669098854065,50.13110667453701,0.17185242368370893
10.256691932678223,48.53972627822675,0.1720917193346919
10.266695976257324,46.60159817888249,0.17238646195944496
10.276697874069214,44.75138768808128,0.17248672661430428
10.28670072555542,42.53185964295513,0.17266420708203664
10.296703577041626,40.44143249085317,0.17263342988931119
10.30670690536499,37.96431411383612,0.17212569423200588
10.316708087921143,35.65720614753292,0.171166483651958
10.326708316802979,32.951002683851144,0.16950245759037635
10.336710929870605,30.45495501147576,0.166878459807
10.346713066101074,28.53026150390688,0.16545628493381945
10.356719732284546,26.233464852109023,0.16267354369475445
10.366726398468018,23.205074874772528,0.1596372025688203
10.376728773117065,20.7975316463559,0.15691998741775073
10.386729717254639,17.644659043723717,0.15320740352376594
10.39673399925232,14.436076577707222,0.15005960566849383
10.406734228134155,12.270776710577099,0.146796324833249
10.416735172271729,8.995479770280433,0.14395331529003805
10.426736831665039,6.060691005716947,0.14047111930870895
10.436737537384033,3.4869837141601105,0.1374467135223491
10.446738004684448,0.535051370478353,0.13482903087339232
10.45674467086792,-2.408288468165946,0.13042303559540455
10.466747760772705,-6.071538597177033,0.12534392737852604
10.47674822807312,-9.3455662588741,0.12036877870489426
10.48674988746643,-12.57895470985845,0.11334169091097528
10.496752738952637,-15.412699434239215,0.10834410120337706
10.506757497787476,-17.854401061438935,0.10395161124644707
10.516761541366577,-20.255898251868913,0.09962421382607875
10.526763916015625,-22.945119253718556,0.09451516820316107
10.53676700592041,-24.919639943165603,0.09079249732351063
10.546769380569458,-27.806308025939952,0.08494721496976118
10.556771755218506,-30.59553186928533,0.07920213460249385
10.566774606704712,-32.69194458228786,0.07470859352945243
10.57677674293518,-35.56908465162448,0.06807301481343032
10.586777448654175,-37.76459808935756,0.06278904313153402
10.596780776977539,-40.116056019820476,0.05674235542422666
10.606784582138062,-41.85436967079811,0.05196781826905187
10.61678695678711,-43.741019777322535,0.04647196943348623
10.62678837776184,-45.73169135203315,0.040149383538256034
10.636789083480835,-47.381999297524196,0.03438386776325328
10.646790981292725,-48.54442219449383,0.029931163033151725
10.65679407119751,-49.642080290177624,0.025523756705997984
10.666799068450928,-51.004208468167455,0.01968937961911462
10.676803827285767,-52.397713805358926,0.012977253259620292
10.68680715560913,-53.38052237000738,0.008036435691788642
10.696811199188232,-54.39721518301617,0.002078478260030762
10.803621053695679,-59.26602511176837,-0.05213809831451042
10.813621282577515,-59.3571601551336,-0.05687336500745056
10.82362151145935,-58.81650431016049,-0.09120840846005059
10.833628177642822,-58.86509220519492,-0.09687253215482897
10.84363079071045,-58.863194374672965,-0.08519278659276493
10.853631496429443,-58.82899769330798,-0.07868325903562341
10.863638162612915,-58.75624822356422,-0.07753411473127358
10.873639583587646,-58.65408272511754,-0.07579672921433421
10.883643627166748,-58.5068995808818,-0.074669291922005
10.893643856048584,-58.25286133895276,-0.07521990743580832
10.903650045394897,-57.998617485646385,-0.07968099465293373
10.913655042648315,-57.58871219198543,-0.08393145189472746
10.92366075515747,-57.137612507562515,-0.09165462209850159
10.933664083480835,-56.7427886791462,-0.09377914737738842
10.943664789199829,-55.973428106116785,-0.09613803498258025
10.953665971755981,-55.15857206803134,-0.09785008474615049
10.963666200637817,-54.22433182638402,-0.09840240245745156
10.973668098449707,-53.043055166366216,-0.09815292248005415
10.983669519424438,-51.987961024088435,-0.0974186933557431
10.99367070198059,-51.13201359632054,-0.09676607857138471
11.003671169281006,-50.06303506394315,-0.09550591608840288
11.013672828674316,-49.087029490295464,-0.09424741839425241
11.02367639541626,-47.87827205013598,-0.092590539562025
11.033679246902466,-46.59552842571519,-0.09118711657300921
11.04367971420288,-44.63545772936505,-0.08866024105661957
11.053683757781982,-42.96192591003179,-0.08631986828707097
11.063684225082397,-41.42241948267634,-0.08415727035663341
11.073686122894287,-39.81482805729316,-0.08182903582299517
11.083689451217651,-38.1413060454405,-0.07925561855012786
11.093733072280884,-35.89599184377928,-0.0758986970244708
11.103735446929932,-34.08027140467199,-0.07287483749003174
11.113741397857666,-31.66068760563716,-0.06890593377565639
11.123744249343872,-29.434715739514836,-0.06493517261653284
11.133748292922974,-27.43252747088658,-0.0613910731253543
11.14375114440918,-25.678360167433926,-0.05790580889187977
11.153753280639648,-22.986494366855585,-0.05272295308483443
11.163759231567383,-20.22816122942511,-0.04703688583168533
11.173762798309326,-17.727409681503687,-0.04162879847033675
11.183764219284058,-14.541417558040065,-0.03476663289879365
11.193769931793213,-11.957205184474192,-0.028555182323907267
11.203770637512207,-9.017462880471975,-0.022043539694391243
11.213777303695679,-6.378595869538691,-0.015861955456583993
11.223777532577515,-3.731055400976799,-0.00862043503284774
11.233779191970825,-1.7349571362304614,-0.004482105871161641
11.24378228187561,0.9270073217736542,0.0029801602196300125
11.253785133361816,3.9174095641062006,0.009548920470583646
11.263787984848022,6.24089101865948,0.014676073751938924
11.273789167404175,8.547235305332904,0.020769860843649138
11.283792495727539,10.844161070221483,0.024126472383185157
11.293796062469482,12.793311602566115,0.028799124404681298
11.303800582885742,15.370851992045123,0.03442115662862741
11.313801288604736,18.223233796495236,0.04266211092771125
11.32380223274231,21.02770435746096,0.04870134775739651
11.333802938461304,23.469448907227697,0.054652864944995654
11.343804836273193,26.151098075724445,0.06242206154246662
11.353806734085083,28.473030046739737,0.06867490085399194
11.363808155059814,30.731525147539188,0.07493069055857043
11.373811960220337,33.18963441796901,0.08215880808315013
11.38381290435791,35.29728740226335,0.08786511223350542
11.393815040588379,37.32714618293887,0.09400372313795632
11.40381908416748,39.51297422229735,0.10077841587413104
11.413819551467896,41.13955026943042,0.10512972809593099
11.423823356628418,42.91523067597799,0.11100663004009863
11.433825492858887,44.39528490566317,0.11529978927988974
11.44383192062378,45.80416721301561,0.11997022583864496
11.453832626342773,47.32619981017137,0.12453701676915002
11.463834762573242,48.923994458887805,0.12939013073349137
11.47383999824524,50.39845294695698,0.13468230277067025
11.483843803405762,51.74985283835937,0.13886440635654942
11.493844509124756,53.106529111062265,0.14319473824969173
11.503846883773804,54.197657062336035,0.14758870416261388
11.51384949684143,55.168648393729185,0.1509380137535173
11.523850917816162,54.63035652608715,0.09950949972352158
11.533852815628052,55.376718245459806,0.12121678126724522
11.543856143951416,56.111234259963794,0.13391900222383582
11.553863286972046,56.66164032481474,0.14794042340453595
11.56386661529541,57.105005269125996,0.16097036266257822
11.573867082595825,57.57918538919841,0.1763720102016362
11.583869695663452,58.052344537496296,0.19160047370041952
11.593874454498291,58.40106575553241,0.20294494027371618
11.603880643844604,58.71682106874973,0.21350080454464884
11.613885402679443,58.936439532216454,0.2203874473575499
11.623892307281494,59.05268097040566,0.22299564262796606
11.63389277458191,59.061698098446605,0.2220515779672208
11.64389443397522,58.953450610884005,0.17926931565048446
11.653895139694214,58.66929035992384,0.1743595300567898
11.663896799087524,58.336784284601066,0.17179841557277561
11.673898696899414,57.835017391112835,0.16970697096833076
11.683902025222778,57.372602289304275,0.16845369585621034
11.693905353546143,56.83556148002067,0.16759864279514725
11.703907251358032,56.11405444263838,0.16715585032888872
11.713973999023438,56.11405444263838,0.16659499096848307
11.72397494316101,54.502162773339016,0.16652512427242833
11.733977794647217,54.502162773339016,0.16652512427242833
11.743980884552002,53.179264409220025,0.16658572231780744
11.753981351852417,51.688631953617715,0.16617742344786746
11.763983011245728,50.41496792473196,0.16589629658610913
11.7739839553833,48.63308593708091,0.1660936727534057
11.783989191055298,47.35689529991304,0.16633561398687205
11.79399061203003,45.3139584057882,0.1665805515280316
11.803993225097656,43.62133015266901,0.16698802270080262
11.813993453979492,42.1014244256338,0.16666167219383837
11.823995590209961,39.978353199895295,0.16664625697066063
11.834001302719116,37.75062680857957,0.16611546577505468
11.844003677368164,35.12664178532529,0.16457775601911653
11.85400938987732,33.00436197470352,0.16355002280985095
11.864015340805054,30.816847641251112,0.16118327348720637
11.874017477035522,28.892028875433645,0.15984230319360265
11.884018898010254,25.927582427075237,0.1564035267263593
11.894019842147827,22.878340234193303,0.15331640547657405
11.90402340888977,19.755039844463063,0.15013216268028678
11.914027690887451,16.92653719813058,0.14649601894951886
11.924028873443604,13.694355225828295,0.1432314923486115
11.934033870697021,10.419481642521125,0.1393748701457265
11.944040775299072,7.4828723643960995,0.13594890796149392
11.954041719436646,5.269171358622077,0.13390596447759756
11.964043140411377,1.9417844237650066,0.12982874322476512
11.974050045013428,-1.3853809885540698,0.12600089929934497
11.98405385017395,-4.704881601048959,0.12228034769055389
11.994055032730103,-7.999831673130129,0.1172195092356215
12.004055738449097,-11.2616618339198,0.10972313272520043
12.01405644416809,-14.480701610781114,0.10429256931243636
12.024060010910034,-16.9449371021859,0.09957288894878072
12.034063339233398,-19.713951151452132,0.09462664919432988
12.044064283370972,-22.42468979593938,0.0893762030389982
12.054064750671387,-24.744344155557584,0.08501882543865937
12.064069747924805,-26.689537968161655,0.08105409101214708
12.074076414108276,-29.21731712390725,0.0758377315902689
12.084076642990112,-31.963676516045894,0.07001224042010525
12.094083309173584,-34.02364566270521,0.06547136864580431
12.104084491729736,-36.29161003357031,0.060240535252777686
12.114089488983154,-38.989801620407206,0.053480651568092646
12.124092102050781,-41.033786147953805,0.04808488732336183
12.134093999862671,-42.497102872913864,0.04408636167875662
12.144094467163086,-44.127427885649915,0.03905275054028596
12.154094696044922,-45.885812083139676,0.03330638027347045
12.164101362228394,-47.530678406721734,0.027540784891168686
12.174105644226074,-48.87527390880357,0.022617412839499484
12.184107542037964,-50.641438110695454,0.015329809038688925
12.194110631942749,-52.07502491124824,0.008828459031896687
