Time,Joint4,Joint5
9.634886980056763,-58.98939071377263,-0.10601558285103349
9.644887208938599,-59.0187959476578,-0.10284916531035965
9.654887914657593,-58.99016903229588,-0.09521831419077983
9.664888381958008,-58.91058785334695,-0.08887923526859608
9.674890518188477,-58.761704281354234,-0.08487647045812012
9.68489146232605,-58.55010790390755,-0.08372326876601403
9.694891929626465,-58.224909818000995,-0.08169529005763568
9.704893589019775,-57.804280912800664,-0.09301398275503629
9.714896202087402,-57.25475439701833,-0.09955890316514324
9.724897384643555,-56.49144526069529,-0.10307282544633208
9.73489761352539,-55.6498329725665,-0.10463041674612696
9.744899988174438,-54.6629742714804,-0.1053006747046357
9.754902124404907,-53.52678592202521,-0.10520287389271901
9.764905452728271,-52.23846322540506,-0.10426435457175666
9.77490758895874,-50.79625696389167,-0.10273471419809842
9.78490924835205,-49.200411674116296,-0.10101188460797539
9.794909477233887,-47.45121056081434,-0.0990235308435565
9.804912090301514,-45.5511869552472,-0.09659424240774271
9.814913034439087,-43.50342140905252,-0.09384507891633709
9.824915885925293,-41.31170167778476,-0.09071760137215981
9.834918975830078,-39.221041132904254,-0.0875196984844949
9.84492015838623,-36.77211417473333,-0.08373962224478237
9.854920625686646,-34.197012182394786,-0.07943842597877403
9.864923477172852,-31.504155295907857,-0.07468880722712751
9.874924898147583,-28.701597023207285,-0.0694821636257814
9.884927749633789,-25.798157046829257,-0.06399506409381701
9.894927978515625,-22.80401262053059,-0.05790987008195099
9.904932975769043,-20.35011009572791,-0.0527630943855362
9.914934635162354,-17.849478572071238,-0.047444649714974786
9.92493486404419,-14.66763773419858,-0.040280843490669044
9.934935331344604,-11.432969401583971,-0.032997743851708415
9.944937944412231,-8.157363934196725,-0.025453672611346536
9.954939365386963,-4.853173309310322,-0.016959666747880835
9.964939832687378,-1.5275307291061933,-0.00922923916023589
9.974941492080688,1.8018845848923617,-0.0011205571618351415
9.98494267463684,5.122104981633889,0.0072206075378500574
9.994944095611572,8.423863831636496,0.015487348177296535
10.004945039749146,11.698124207039246,0.020463544607978567
10.01494812965393,14.929251859978427,0.02842541582302641
10.024951457977295,18.10438206502511,0.03646168944504581
10.034952640533447,21.217123617917096,0.04416483547983304
10.044954776763916,24.25608567840736,0.05151538595609458
10.054959774017334,27.207140999512184,0.06019501235254046
10.06496286392212,30.06243526923675,0.06831105833245074
10.074963569641113,32.81508587650955,0.07556048102016505
10.084964036941528,35.453904986984284,0.08288660858357347
10.094964504241943,37.970243944219,0.09065538958641177
10.104966640472412,40.12497687295487,0.09699765062765188
10.114969253540039,42.61025403042334,0.10446148858775155
10.124972105026245,44.721839397015096,0.11109972754108255
10.13497519493103,46.68796278094487,0.11741766300238146
10.144977331161499,48.50570213477622,0.12296117440555919
10.15497875213623,50.0128949705465,0.12752124608794932
10.16498351097107,51.686873466147105,0.13342516717135144
10.174983739852905,53.04883385422365,0.1383325500825415
10.184986352920532,54.260118650390346,0.14228725396479908
10.194988489151001,55.322815111961305,0.1463547345935565
10.204988718032837,54.75449128436757,0.10693011741617232
10.214991807937622,55.58151339337813,0.12582093674719652
10.224993228912354,56.38317890781697,0.13849387378718414
10.234995365142822,57.20167964782159,0.1587629335318111
10.244996547698975,57.84308854028007,0.17706765729197452
10.255001544952393,58.36859169080837,0.19321836822272875
10.265006303787231,58.75704427350259,0.2040089269122147
10.275006771087646,58.993827454809946,0.21039612352325365
10.285011529922485,59.06248705557196,0.21195302399059263
10.295014142990112,58.96029873370013,0.17465739414803214
10.305020093917847,58.64910814098427,0.1685813315698759
10.315023183822632,58.313308697612925,0.16639075665366865
10.325024843215942,57.585726165540265,0.16338627552869858
10.335028409957886,56.80516706202756,0.1619816647337008
10.345029354095459,55.62221060797218,0.16118578244583373
10.355031251907349,54.32753789259538,0.16111729948744558
10.365031480789185,52.82474100675984,0.16158512988023824
10.3750319480896,51.116345046894054,0.16122922287443284
10.385035753250122,49.603908806327155,0.16125484744679724
10.39503812789917,47.964761013097004,0.1617400657502075
10.405058145523071,46.20221477967642,0.1621515893593999
10.415078401565552,44.32004301616331,0.16236209604304835
10.42508053779602,42.322568183710146,0.16252804897867076
10.435089349746704,39.67078987785229,0.1626002441258827
10.445090055465698,36.857091265609874,0.1615411911860445
10.455090284347534,33.89278640219244,0.15960193433258263
10.465092897415161,30.78981120340808,0.1574804754894137
10.475094556808472,27.56206354700508,0.15421966023511927
10.485097408294678,24.22350197459798,0.15039950525524867
10.49509859085083,20.78765626070429,0.14693323234898556
10.505100965499878,17.26682686464393,0.1427718409828615
10.515101194381714,13.683698662803048,0.13760683623697448
10.52510142326355,10.414129713491572,0.13466588494454804
10.535103559494019,7.110814107036634,0.1313653973957227
10.545105218887329,3.4229057197270083,0.12646065274344534
10.555105924606323,0.09966672246716504,0.12271171559605085
10.565109729766846,-3.5905136856861644,0.11817937801665207
10.575111865997314,-7.256595780810555,0.1132727550703527
10.585154056549072,-10.8856325139862,0.10624276110479507
10.595155715942383,-14.460208728202929,0.09917319477254395
10.605161905288696,-17.96612422817421,0.09260825345303524
10.615162134170532,-17.96612422817421,0.09260825345303524
10.625163793563843,-21.38859989046089,0.08613009617219752
10.63516616821289,-25.041813081427986,0.07916283362123402
10.645167112350464,-28.24753366430227,0.0725714696431051
10.655168533325195,-31.330185622188992,0.06596407239977138
10.665175914764404,-34.279423653949614,0.05938141113159342
10.675179243087769,-37.08441389497801,0.052581221615807604
10.685181140899658,-39.735416130879635,0.045908732359864056
10.695186138153076,-42.224932779014,0.03908081110619825
10.705188512802124,-44.545514988417615,0.03200880249185745
10.715189695358276,-46.69144205981697,0.024932688130825904
10.725191116333008,-48.65877038363423,0.017943078032830257
10.735193014144897,-50.44447717529109,0.010806066345384072
10.74519419670105,-51.89616458707485,0.004163260890262711
10.75519609451294,-53.20040625735265,-0.002384074968942632
10.765196323394775,-54.23794769050396,-0.00818823590627989
10.867768049240112,-59.349040910438205,-0.06693293214447459
10.877899169921875,-58.95943890110667,-0.10894132499885222
10.887900590896606,-58.95943890110667,-0.10894132499885222
10.897902011871338,-58.9928431379163,-0.11130107870887891
10.90790343284607,-58.98058672910529,-0.10151207209901998
10.917903661727905,-58.940751275881304,-0.09618014323798835
10.927906513214111,-58.85872033159617,-0.09251702925585938
10.937909126281738,-58.71203491236365,-0.08814644751650313
10.947911739349365,-58.49807166369892,-0.08690494674290507
10.957912921905518,-58.19883555311234,-0.08730472319067699
10.967913150787354,-57.779536329234396,-0.09758137036772647
10.977914571762085,-57.23086826815895,-0.10386333337900036
10.987917423248291,-56.54414162726559,-0.10724457560333774
10.997918128967285,-55.717082692322386,-0.10910311118611908
11.00792121887207,-54.7450079159892,-0.11013518812568003
11.017921686172485,-53.74289512133617,-0.11006554078383055
11.027921915054321,-52.48508454397016,-0.1092524957577271
11.037922382354736,-51.074024372994195,-0.10801765122988306
11.047923564910889,-49.508852031367105,-0.10664373756119232
11.057926654815674,-47.60983086370658,-0.10404528148558626
11.067928552627563,-45.72479744149423,-0.10172128878236025
11.07793140411377,-43.69146644687997,-0.09929192391155814
11.087932348251343,-41.73799862101997,-0.09642227942917711
11.097932815551758,-39.43533161972413,-0.09288440456589257
11.107934951782227,-37.24834557460819,-0.08956887223696078
11.117940425872803,-35.733061710184614,-0.0869935970540683
11.127945184707642,-33.9089989356923,-0.08403751438103631
11.13794755935669,-32.027850713227316,-0.08065583316992625
11.147950887680054,-29.810802240851032,-0.07674967189079246
11.157953023910522,-27.816361359529026,-0.07281966917595463
11.167957782745361,-25.773553456609847,-0.06901827718598241
11.177958726882935,-23.38508396936894,-0.06411342534626431
11.18795919418335,-21.558179847743958,-0.06043949906925903
11.197978973388672,-19.7041840099589,-0.056550214537159325
11.207979440689087,-18.139550496487683,-0.05307890944353583
11.217982530593872,-15.602984810661445,-0.04758877799133469
11.227984428405762,-12.382797700827268,-0.040355204310794035
11.237987518310547,-9.446661367703546,-0.0333637684222026
11.2479887008667,-7.142387570561955,-0.02744467406535356
11.257991313934326,-4.827455274178106,-0.02224495386536273
11.267992734909058,-2.4990893075770244,-0.01673774863366565
11.277994394302368,-0.17269227051543526,-0.010586158255776265
11.287997007369995,2.1590455639477972,-0.005164160458334159
11.297999858856201,4.482102993353629,0.0008518031128869211
11.308002948760986,6.802671624150357,0.005815440962651238
11.3180091381073,9.43354299165317,0.011725782495355766
11.328009605407715,12.371503835428367,0.017093415057175175
11.338010549545288,15.274795480336802,0.024084598731800588
11.348011016845703,18.4426547538604,0.03222180449698344
11.358011960983276,21.54788024170149,0.03989982271034439
11.368015050888062,24.577816011322792,0.047605556879316786
11.378016471862793,27.228877777465673,0.05443628636384171
11.38801884651184,30.0851981998854,0.06292810107881293
11.398019790649414,32.837275994624264,0.07005575430140104
11.4080228805542,35.47403115742933,0.0782714914505596
11.41802453994751,37.989469516110226,0.08586352047410775
11.428027629852295,40.37638844004246,0.09267725254053975
11.438029050827026,42.18867236495828,0.09829777438150829
11.44802975654602,44.32750065928118,0.1050383253246551
11.45803189277649,46.32215239234995,0.11099881025090591
11.468032360076904,47.991121483953044,0.11597622976333093
11.478034257888794,49.70185534529862,0.12188579168188149
11.488035917282104,51.26063751169143,0.1272483728863487
11.498038291931152,52.66739267563851,0.13165833715862588
11.508038759231567,53.92244729945832,0.13614130251911954
11.518040657043457,55.0279360614062,0.1404786902714045
11.528041124343872,54.56932795300942,0.09252458643016337
11.538041830062866,55.42000858093466,0.11349673745040569
11.548043489456177,56.24652579791536,0.1292389463395242
11.558044910430908,57.01920975121696,0.15060632240310332
11.56804609298706,57.634695296387996,0.16918252180659654
11.57804822921753,58.15477272037837,0.18649506087840856
11.588049411773682,58.528237196091375,0.19783672363952712
11.598052263259888,58.83698940333212,0.20753244014281438
11.608054637908936,59.004035375962374,0.21179277400996468
11.618056774139404,59.06285794871484,0.2118723712634099
11.628058195114136,59.01454815955531,0.17235693761519738
11.638058423995972,58.82693526290203,0.16596353088890642
11.648059606552124,58.51171347074637,0.1621084690496602
11.658061742782593,58.06485844256683,0.1602613630457924
11.668061971664429,57.487516003046956,0.15842753975611285
11.678063869476318,56.678485762242545,0.1571996557125508
11.688066720962524,55.69917074339127,0.156546762196797
11.69806957244873,54.549083106111375,0.15635911552931833
11.708070278167725,53.228728637507025,0.15647160627077408
11.718072175979614,51.56388293248167,0.15592689493268327
11.728074073791504,49.89028307095494,0.15578173891218824
11.738075971603394,47.84058620109976,0.15625835303709426
11.748079061508179,45.829892035845795,0.15662062998575704
11.758081197738647,43.41848814605506,0.1566689055444209
11.768084287643433,41.09572962619373,0.15675212132123742
11.778084516525269,38.354540293008164,0.15655033738859667
11.788087368011475,35.75252149698593,0.15520937206734495
11.79808759689331,32.41135627555296,0.153144620363888
11.808090448379517,29.234085051388966,0.15024058359313214
11.818092346191406,25.938126422131496,0.14674425118752873
11.828093767166138,22.53726254274571,0.1433130657781325
11.838096141815186,19.046405148682478,0.13965779367865216
11.848098278045654,15.481798159827951,0.13467952750450474
11.858099699020386,11.853747998420852,0.1317920926766347
11.868101596832275,7.816010519111939,0.12674861828243447
11.878103017807007,4.861733080786252,0.12318327007049913
11.888104915618896,1.893830821123358,0.12059073407958744
11.898106813430786,-1.0709182727669657,0.11638852279785944
11.908108472824097,-4.763738750689102,0.11163789232449096
11.918108701705933,-8.067331270458048,0.10753476324570971
11.928109407424927,-11.698024219232893,0.0995045851509869
11.938112258911133,-15.269747275535583,0.09286649577288322
11.94811487197876,-18.76878124006714,0.08661750124450392
11.958117723464966,-22.18085240433532,0.08008625664244742
11.968120336532593,-25.492438327639842,0.07357905444435328
11.978121995925903,-28.691421176246944,0.06723102967708229
11.988124370574951,-31.765371815595593,0.06059984267595146
11.998126983642578,-34.702562171046296,0.05399079207851658
12.008127212524414,-37.22130945654123,0.04797540148880136
12.018129587173462,-39.872272444756746,0.04112042103414318
12.028160810470581,-42.359520882610745,0.034396501923004884
12.038164615631104,-42.359520882610745,0.034396501923004884
12.048165321350098,-44.67683495555269,0.02748895457340267
