Time,Joint4,Joint5
51.25100564956665,-58.85162745063488,-0.1295825632553881
51.261006355285645,-58.74722428569404,-0.1286168262931096
51.2710075378418,-58.58835425013599,-0.12576445498102948
51.281009674072266,-58.32616999895093,-0.1240375744683273
51.291011810302734,-58.00026858246266,-0.12639899029231344
51.30101466178894,-57.60064620991492,-0.13663005156747723
51.31101703643799,-57.02628228126487,-0.14293025319558628
51.32101774215698,-56.313450658204154,-0.1460483955868955
51.331018924713135,-55.64108098602141,-0.14762976699183483
51.341020584106445,-54.773669754491166,-0.14865116223447114
51.351022481918335,-53.78562955170243,-0.14889631126307745
51.36102652549744,-52.67451171656048,-0.1482196488153915
51.37102794647217,-51.439366475854534,-0.14718973136732286
51.38102984428406,-50.23645504118552,-0.14589972842227011
51.39103126525879,-48.93510420432111,-0.14432999698932586
51.40103363990784,-47.535630478456156,-0.14261698451149596
51.411035776138306,-46.03943336390849,-0.14060587494445312
51.42103695869446,-44.24197275865833,-0.13823035997107222
51.43103837966919,-42.10689689112096,-0.13522584356194453
51.441038608551025,-39.83122826814629,-0.1318239077503047
51.45103883743286,-37.42039689427529,-0.1281278732972044
51.46104168891907,-35.1411942227038,-0.12450075073647301
51.471044063568115,-32.493643736447865,-0.11993430272339949
51.481045961380005,-30.013689361205238,-0.11570045045655251
51.491047859191895,-27.158752119038738,-0.11036794970939805
51.50105023384094,-24.20805972285968,-0.10459077684587628
51.51105332374573,-21.171117185487322,-0.09854507251788466
51.521056175231934,-18.058890616218104,-0.09188500850581348
51.53105688095093,-14.882344970209527,-0.08479667957006322
51.541059255599976,-11.652038973268617,-0.07753553027988122
51.55106019973755,-8.377539708444436,-0.06957671413289267
51.561062812805176,-5.407492227925292,-0.062440227828552096
51.57106328010559,-2.087122000335807,-0.05430335224743739
51.58106470108032,1.2430771054800713,-0.04631484652974423
51.591065883636475,4.564929231330846,-0.03811132129407065
51.60106706619263,7.869465199873552,-0.02966035436699816
51.61106896400452,11.150440907593596,-0.024637412791457917
51.62107181549072,14.389623811999407,-0.016826269142779224
51.631072998046875,17.57674123146417,-0.008627976035328848
51.64107537269592,20.698541596924915,-0.0004159863266846236
51.65107750892639,23.75158853163574,0.007359666612928206
51.6610803604126,26.72063958874899,0.01469433845436046
51.67108106613159,29.59350935625393,0.022361292302080383
51.68108344078064,32.36291748728574,0.03097560899740581
51.69108533859253,35.021825229313436,0.03828441959931335
51.70108652114868,37.55943120343639,0.04615378767955881
51.71108794212341,40.20300218675653,0.054229097871724696
51.7210898399353,42.465020443882494,0.060924677748097726
51.73109149932861,44.586816991719346,0.0673737148260668
51.74109387397766,46.563561954046264,0.07341242361573828
51.751097202301025,48.391316017523636,0.07979257012143613
51.76109957695007,50.0686026457265,0.08498675252001665
51.77110147476196,51.59376549083888,0.08978891091159448
51.78110194206238,53.09477423285583,0.095325542645026
51.79110240936279,54.300858946134575,0.09955736265060838
51.80110287666321,55.35879500275096,0.10337484870206268
51.811105489730835,54.79135313853747,0.05893729622906853
51.82110953330994,55.61211969998305,0.07942778502439864
51.83111071586609,56.4094843078009,0.09401392500062616
51.8411123752594,57.15264488530499,0.11408241993250377
51.851112604141235,57.80052440870947,0.13398077858889998
51.86111545562744,58.3331008207212,0.1507694354275064
51.87111759185791,58.73141561113995,0.16347792419165935
51.88111901283264,58.979991842949566,0.17100365995630404
51.89112162590027,59.06508921583863,0.17229935088983137
51.901124238967896,58.99686916228345,0.13433518742103756
51.91112518310547,58.684543566171136,0.12716350438441745
51.92112731933594,58.19202129864093,0.12369011538938199
51.93113040924072,57.4978529426822,0.12116267464201479
51.941131830215454,56.59777181904988,0.11976218302094097
51.95113492012024,55.48971617539482,0.11914548541151879
51.96113681793213,54.17320753672371,0.11904114755584687
51.97113919258118,52.48536627343075,0.11936486490505009
51.98114490509033,50.73588569060452,0.11866586134171889
51.99114680290222,48.78555950706091,0.11907182358245592
52.00114727020264,46.640080955944676,0.11964432645509386
52.01114773750305,44.306443401533166,0.12002642199583603
52.021148443222046,41.792994889455834,0.12017270953921741
52.031150341033936,39.10901860494887,0.12016312266386811
52.04115295410156,36.26549791805929,0.11908179320646804
52.05122113227844,33.27421205942236,0.11690147114622948
52.06126403808594,30.14696923804142,0.11469517296096357
52.071290493011475,26.89759066766997,0.11167758746003535
52.08129906654358,23.540393452528313,0.10779922806873939
52.091301679611206,23.540393452528313,0.10779922806873939
52.10130333900452,20.08957654022777,0.10388178683930181
52.11130475997925,16.55869448236467,0.09942532699082691
52.121304988861084,12.965269901992485,0.09549212248721213
52.13130593299866,9.32253270503678,0.09191786770072721
52.14130640029907,5.647441109295653,0.08826231168641246
52.151307106018066,1.9552802175866753,0.08340721985256623
52.161309480667114,-1.734929935168588,0.07885347011576625
52.171310901641846,-5.410999344918561,0.0744409994788203
52.18131184577942,-9.060369266240116,0.06870476102048967
52.19131302833557,-12.66232365990833,0.06090174626349029
52.20131325721741,-16.202901736196637,0.05442498912266868
52.21131443977356,-19.66760789822032,0.04821379384724258
52.221314668655396,-23.042358136075787,0.041685994749944964
52.2313175201416,-26.314562509704565,0.03531634382920802
52.241318702697754,-29.780475382478546,0.028329093006015542
52.251320362091064,-32.79688034912804,0.02163020197370161
52.261321783065796,-35.67469707568218,0.015104004644554452
52.27132439613342,-38.4038506712951,0.008389648271663205
52.281325340270996,-40.97514929221438,0.0016807763001958262
52.29132652282715,-43.148623945727444,-0.004440940916772527
52.301329612731934,-45.40063805264475,-0.011494234476550444
52.31133151054382,-47.47677089053786,-0.01860572354209885
52.32133173942566,-49.55267322552049,-0.026142401038185593
52.331334590911865,-51.24912355576003,-0.03355302030616369
52.34133577346802,-52.763823661670486,-0.040797809075320386
52.35133743286133,-53.97278647509027,-0.047559423325964495
52.45404124259949,-59.35653953222161,-0.10737223554738486
52.46404409408569,-59.425386262187615,-0.1117303872080185
52.47404599189758,-58.97027478938915,-0.14671886788415467
52.484047174453735,-59.004647454620525,-0.14872082014634705
52.49404788017273,-58.981524459330686,-0.13955039429610497
52.5040488243103,-58.91532523061608,-0.1338159349281585
52.51405119895935,-58.78272289935016,-0.1311563371652412
52.52405142784119,-58.61346245902297,-0.13077398527433615
52.53405404090881,-58.355258940753686,-0.13008308699319784
52.54405689239502,-57.92775918468395,-0.13591157311328864
52.55405879020691,-57.41975241891318,-0.14313404384719486
52.56406092643738,-56.774196701656344,-0.14687917131845682
52.57406163215637,-55.98960666399692,-0.1489267113423197
52.584064245224,-54.96047109821553,-0.14984234046425904
52.59406518936157,-53.86930406214173,-0.14989117064112734
52.604066610336304,-52.62655680919942,-0.1490416081408231
52.61406850814819,-51.23079741829219,-0.14783979623219135
52.62407040596008,-49.68105602696985,-0.14616041182043144
52.63407349586487,-47.97752651445402,-0.14388318216039342
52.64407706260681,-46.12262165018679,-0.14166640254902915
52.65407967567444,-44.11860962012565,-0.1391454425580469
52.66408085823059,-42.41090705357109,-0.1366709203720233
52.6740825176239,-40.61298368530407,-0.13403816510593125
52.684083700180054,-38.72740994585248,-0.13116080490129248
52.69408464431763,-36.75786784306382,-0.1279207229139338
52.704087257385254,-34.70740618439889,-0.12445827406912127
52.71408987045288,-32.03755905600797,-0.11976229068638093
52.72409129142761,-29.255927564503942,-0.11476721972659762
52.734092235565186,-26.37185267111361,-0.10918143437790623
52.74409341812134,-23.395165998697898,-0.10309825458546844
52.75409388542175,-20.335387869342192,-0.09686122331796423
52.76409721374512,-17.203036205233808,-0.09012580075645114
52.77409744262695,-14.00967576761156,-0.08281345267877913
52.78410005569458,-10.766143423626865,-0.07533363697150697
52.794100522994995,-7.482014976575338,-0.06772028681574258
52.80410075187683,-4.170653869136598,-0.05965100389067381
52.814103841781616,-0.8470886108233232,-0.05069837435175279
52.82410430908203,2.478947611841454,-0.04278048516109631
52.834104776382446,5.798938272993084,-0.035439084569832836
52.84410738945007,9.098966568140678,-0.02839736648757637
52.85411024093628,12.36280409251525,-0.021205249337528473
52.864110708236694,15.261658237851405,-0.014092192682171989
52.874112129211426,18.434085631312694,-0.006692308799746666
52.884113073349,21.53923598518118,0.0013332380458962673
52.89411520957947,24.86476305054223,0.010504366424180827
52.90411686897278,27.799599168374513,0.01817908080115131
52.91411852836609,30.636260211733237,0.025529807794940778
52.92411971092224,33.36462258269886,0.03378306039788853
52.93412137031555,35.97829745853193,0.04159217347644172
52.94412446022034,38.46933370560105,0.04856239300532614
52.95412492752075,40.82979831763372,0.05587783176650165
52.964125871658325,43.05358775845856,0.06287375790071861
52.97412919998169,44.52663679861368,0.0670699832852059
52.98413348197937,46.12275508522432,0.07232796503836574
52.994136333465576,47.44183493179522,0.07642666642804492
53.00413799285889,49.03021784924232,0.08121813026613275
53.01413941383362,50.65040372322378,0.08705304955906777
53.02414083480835,52.1185508125485,0.09176343031731204
53.034141302108765,53.309980208968916,0.09557652740004233
53.0441415309906,54.49004465918303,0.10044185982385731
53.054142236709595,55.52276234215958,0.10411368503727933
53.06414580345154,55.04682460932023,0.06043706343498662
53.074148654937744,55.8327542997119,0.08104943497005823
53.08415174484253,56.59335222091361,0.0952689715402331
53.094151973724365,57.30053460444535,0.11490681139756696
53.10415482521057,57.91277515900042,0.13448415334193242
53.11415505409241,58.32313394431216,0.14851992730543673
53.124157190322876,58.684636089365874,0.1601724190448052
53.134159326553345,58.949663784870076,0.16929943786583457
53.14416193962097,59.04900003014317,0.1722319144904676
53.15416741371155,59.03551052751881,0.17146166128285414
53.164170026779175,58.94392069730438,0.13325983738984887
53.17417120933533,58.62658951729207,0.12775732208159557
53.18417143821716,58.11503192167866,0.12409850865391026
53.194172620773315,57.48392218716636,0.12183128189600251
53.20417332649231,56.589963096236076,0.12033878883552931
53.214176177978516,55.490859026969446,0.1198084082020534
53.224178075790405,54.18623167061946,0.11950611978220678
53.234179973602295,52.676503854986095,0.11978667591037351
53.24418258666992,50.963982575234766,0.11939300785882952
53.25418496131897,49.052534185636915,0.11938886887580034
53.26418948173523,47.383376793532385,0.11987365534349527
53.27419424057007,45.59343424015081,0.12024963689593282
53.28419470787048,43.68653056558363,0.12040677008253534
53.29419732093811,41.40689040884645,0.12068736779301953
53.30419945716858,38.71514064729611,0.12060715204183739
53.314202070236206,36.15816874216643,0.11980461090072121
53.32420635223389,33.17897115906951,0.11743196438737111
53.33420944213867,30.06521638906975,0.1151094688744872
53.34421110153198,26.830470067846306,0.11213383563634728
53.35421276092529,23.48897492672919,0.10818639643374586
53.364213943481445,20.05468781033827,0.10420647001421227
53.3742151260376,16.53941358267999,0.09992867537232837
53.38421654701233,12.963286921818357,0.09584676622010627
53.394219160079956,9.339182903139672,0.09166310035182333
53.404221057891846,5.6805743998245095,0.08812627372358826
53.41422247886658,2.0076992591792413,0.08309839346716329
53.42422533035278,-1.6650421923163725,0.07851010236399632
53.43422722816467,-4.961720436203079,0.07468413006727512
53.44422912597656,-7.8729378315110905,0.07067164650766322
53.45423102378845,-11.118293745091819,0.06433223075303426
53.464232206344604,-13.965882983131028,0.05839714054325993
53.47423505783081,-17.117587610771793,0.052301652916184396
53.48423647880554,-19.86685701393485,0.047366126137352485
53.49423933029175,-22.890662173031156,0.041460944542014995
53.50424027442932,-25.510161515444807,0.03629013586595215
53.51424217224121,-28.058660845176306,0.031107576737383492
53.52424454689026,-31.134521629979982,0.024525703269293018
53.534247636795044,-33.501329650221955,0.019370845022542167
53.54424810409546,-36.056103207381966,0.013261032254837744
53.554251194000244,-38.22634269724547,0.008058146540728651
53.56425380706787,-40.29697888083685,0.002377954105296569
53.574254751205444,-42.263744222417884,-0.002951022940439629
53.584256172180176,-44.34848805378599,-0.009056717566450039
53.59426164627075,-46.08425635909579,-0.014823062375777844
53.60426187515259,-46.08425635909579,-0.020378098292541023
53.61426258087158,-47.70761575239349,-0.020378098292541023
53.62426519393921,-49.21645650564801,-0.026043737734238837
53.634302854537964,-50.9407094758939,-0.03320065680167089
53.64430570602417,-52.33799879573287,-0.039832495353829774
