Time,Joint4,Joint5
58.36998629570007,55.209523351077515,0.11857347999717437
58.379987478256226,54.12819649805546,0.11865276969250857
58.38998770713806,52.91262644511976,0.11891298123472202
58.39998817443848,51.56403466436491,0.118624807187728
58.40998840332031,49.89039150385019,0.11854111730740552
58.419989824295044,48.266414219517124,0.11883811556606845
58.42999053001404,46.51735695473573,0.11929797524491896
58.43999218940735,44.64707179203146,0.11959991624153128
58.449992418289185,42.65977604356609,0.1199213882279807
58.45999264717102,40.29056451465627,0.11984783954687074
58.469993352890015,38.07154535738229,0.11955119817163307
58.47999596595764,35.75233941965865,0.11843889414172909
58.48999762535095,33.03134780067089,0.11640617301365608
58.49999785423279,30.200034930755727,0.11458106155830276
58.50999927520752,26.93807197902143,0.1111752792623527
58.519999980926514,23.567374019547596,0.10729670587112443
58.53000259399414,20.801323163352365,0.10483695254725423
58.540005683898926,17.62781205911839,0.10088694597160194
58.55000877380371,14.756520156161855,0.09785563989629069
58.56001091003418,11.853247925797145,0.09420199817326141
58.57001352310181,8.186039489409797,0.0901732783276854
58.580015420913696,4.489003821770067,0.08643424656432466
58.59001564979553,1.1498099774327093,0.08254343385045627
58.60001826286316,-2.5516928093621796,0.07732190762197626
58.610018730163574,-6.238775308202246,0.07317442471308093
58.62002110481262,-9.892018562390499,0.06696624128126355
58.63002395629883,-13.494303733133698,0.05917789691120307
58.64002537727356,-17.031296573185564,0.05277368727582724
58.65002727508545,-20.1471608704319,0.047109396913266224
58.66002893447876,-23.520476956014598,0.040579689761114764
58.670029401779175,-26.788540734834072,0.034117469965596614
58.680031538009644,-29.938646838596,0.027750190454318615
58.690033197402954,-32.95876970758199,0.021091837764578448
58.700034618377686,-35.83846140899878,0.014590238912511044
58.71003603935242,-38.56804863076374,0.007896735985722552
58.72003793716431,-41.13790859634317,0.0010715928427577003
58.73004078865051,-41.13790859634317,0.0010715928427577003
58.740041732788086,-43.541129109787455,-0.005906613827608323
58.75004315376282,-45.771120751513166,-0.012698651250255414
58.76004409790039,-47.62542864024634,-0.018914806744213884
58.77004551887512,-49.151201098177246,-0.024866314094433732
58.78004837036133,-50.727263805626805,-0.031372719784844995
58.790051221847534,-52.00367150307664,-0.037130104548850344
58.80005407333374,-53.16305984527761,-0.04287902223305154
58.81005668640137,-54.20710670994453,-0.048764281933064035
58.911524295806885,-59.330297075239464,-0.10611475303484005
58.92152690887451,-59.40381057062797,-0.11067546934869435
58.9315288066864,-58.92908642012231,-0.14471140902250587
58.941529750823975,-58.96731220999162,-0.1469890881552237
58.951531648635864,-58.94852869495249,-0.13793839762829574
58.96153426170349,-58.899579645432546,-0.13316963061995385
58.9715359210968,-58.81087143734211,-0.13216541155052222
58.98153614997864,-58.64827644708332,-0.12981412598550562
58.991539001464844,-58.448264261483715,-0.12887620367348587
59.00154185295105,-58.178362796476264,-0.1290517493193251
59.01154375076294,-57.8049554852762,-0.13599653778018123
59.021543979644775,-57.38918844240461,-0.1426592718908075
59.03154420852661,-56.884074038841646,-0.14570644763682183
59.04154634475708,-56.290687274947814,-0.14770120137016274
59.051546573638916,-55.51424165884672,-0.14939490064900368
59.0615496635437,-54.724981565622095,-0.15000769361291516
59.07155108451843,-53.84033883158653,-0.14998485032234105
59.08155417442322,-52.729088856356654,-0.1492548578410339
59.091556549072266,-51.636859269859755,-0.1482351880619836
59.10155987739563,-50.446333576845184,-0.14699953445125594
59.11156177520752,-49.15729634595915,-0.14551524497837398
59.12156319618225,-47.58989157969038,-0.14361305003358835
59.13156580924988,-46.09380788384856,-0.14166195077859906
59.141566038131714,-44.50239800641582,-0.13974261320309464
59.1515691280365,-42.81740301814064,-0.13722160260770627
59.161571741104126,-40.81340001635916,-0.1342430917591052
59.171573877334595,-38.938268681202544,-0.1313516444278228
59.18157505989075,-36.97900303792579,-0.12831355748916462
59.1915864944458,-34.67764874042417,-0.12457861290523065
59.20158863067627,-32.550735163101024,-0.12080772391032925
59.211588859558105,-30.351025049838174,-0.11701905690947323
59.22158932685852,-28.083737187504106,-0.11266256094815455
59.23159074783325,-25.752940195417555,-0.10829383101236206
59.24159383773804,-23.061714177379432,-0.10285595504236522
59.25159478187561,-20.613693585659156,-0.09774140395776455
59.261595010757446,-17.80340063837826,-0.09181622647747685
59.27159667015076,-15.262331152536703,-0.08601206549500116
59.28159856796265,-12.36171610306245,-0.0795477639060918
59.291600704193115,-9.751942635644895,-0.07326494864249458
59.30160212516785,-7.121826853859047,-0.06714294257996695
59.31160545349121,-4.138979863594543,-0.05992064188406088
59.32160782814026,-1.4824426018230268,-0.052723666012476494
59.33160972595215,1.8459962449916456,-0.04524577603559644
59.341612577438354,5.169853573262603,-0.03776428163120718
59.35161542892456,8.141094998057145,-0.029289881375986725
59.36161684989929,11.417569755034961,-0.02382881539083482
59.37161946296692,14.331962489264724,-0.017510746171079776
59.381619691848755,17.52013120949053,-0.00947994790697139
59.39161992073059,20.64438128880921,-0.0015851721293625696
59.401620388031006,23.696918217495824,0.006777927167009814
59.41162133216858,26.37405779338379,0.013197632284494453
59.42162322998047,29.256750331723797,0.02200416769836805
59.43162512779236,32.04026332893341,0.029631275000110754
59.44162559509277,34.71226532601103,0.03713178082380966
59.45162749290466,37.264634568287846,0.044434553436028805
59.46162986755371,39.452908170175995,0.05152971147436981
59.47163152694702,41.758367412628246,0.058296098594321326
59.48163461685181,43.715047360220424,0.06404752912093793
59.4916353225708,45.75239764583197,0.07086268562204023
59.501638889312744,47.64291099359657,0.07669252960819896
59.5116400718689,49.04774711104083,0.08093235906703214
59.521641969680786,50.66647307916647,0.08669413921379532
59.53164219856262,52.13309693970327,0.09146321902073369
59.54164528846741,53.447907520986185,0.0957058871976965
59.5516471862793,54.611598026530324,0.10039462055189134
59.56164789199829,55.628191884934836,0.10421308228627883
59.571648597717285,55.22493020978,0.0643577002119351
59.581652879714966,55.99680599300224,0.08235381723279943
59.59165596961975,56.666828464619,0.09548820572913144
59.6016583442688,57.29389180749728,0.11293693216587104
59.61166000366211,57.79183689801124,0.12796948317376267
59.621662616729736,58.26541838917205,0.14470617796091348
59.63166522979736,58.602833249885244,0.15618831732453173
59.64166736602783,58.899907136392024,0.16685937723155767
59.65166759490967,59.0373995871271,0.1714887734313291
59.661670446395874,59.03723955315142,0.17121953489077624
59.67167115211487,58.87853671340774,0.1314170555432447
59.681674003601074,58.51424365329014,0.12685540659895428
59.69167447090149,57.95535073375956,0.12316981869190323
59.70167565345764,57.196975509731296,0.12094329640157114
59.71167588233948,56.34141048542443,0.1197858553263497
59.721678733825684,55.44201085907792,0.11931431857792142
59.73168063163757,54.1336531303913,0.11917365669340466
59.74168109893799,52.62133072520601,0.11941715924493058
59.75168442726135,51.08764802434792,0.11914942688708936
59.76168608665466,49.19521357176075,0.11907565671810538
59.77168822288513,47.10922064977998,0.1196319575695818
59.781691789627075,45.07165212116037,0.1201010178817502
59.7916944026947,43.13765020904675,0.1204308690899388
59.80169653892517,40.8298530083353,0.12038674989845269
59.81169867515564,38.10958746175953,0.11980118845986912
59.821699142456055,35.52927976239153,0.11898448441246792
59.831700801849365,32.52680796739531,0.11675216601413986
59.84170126914978,29.393736841217343,0.11370436675157511
59.851701974868774,26.14227602566061,0.11091059831783354
59.86170434951782,22.786958435432837,0.10735503048212322
59.87170600891113,18.993534284003502,0.10279171017395523
59.88170647621155,15.463628251629403,0.09957635302518004
59.89170694351196,12.239851020446896,0.0948406658291208
59.901708364486694,8.617182239941377,0.09024618055591657
59.9117112159729,4.962615370977283,0.08603680457361494
59.92177200317383,1.2918407334960291,0.08288323871815537
59.93177342414856,1.2918407334960291,0.08288323871815537
59.94177603721619,-2.3747830849137483,0.07818862224469048
59.951777935028076,-6.021637637384906,0.0723931273784338
59.961780071258545,-9.639627420083425,0.06619531877125939
59.9717812538147,-13.211946935158293,0.0592656587634227
59.98178267478943,-16.72018070750307,0.05266210025417623
59.99178457260132,-20.15140334402655,0.04618687897583209
60.001786947250366,-23.163099407957176,0.04058615679485658
60.0117883682251,-25.77094210272198,0.03529719908023189
60.021790504455566,-28.307424769516697,0.030143222454740975
60.03179121017456,-30.766510457731396,0.02493468771430837
60.04179334640503,-33.142187373337826,0.019569343112437063
60.051795959472656,-35.98696366770858,0.013089822254934545
60.06179666519165,-38.68375527460645,0.006155940542472303
60.071797132492065,-40.728780794375915,0.0009074217800722558
60.081799268722534,-42.67007611941216,-0.004669824466451886
60.09180212020874,-44.72508975675804,-0.010682944707026604
60.10180401802063,-46.43503428856554,-0.0163498466398299
60.11180543899536,-48.22344212390314,-0.02265248974842707
60.121806621551514,-50.041325721352976,-0.029837009585011107
60.13180685043335,-51.52335036323163,-0.036324053528294105
60.141807556152344,-52.999617304526154,-0.04338988306654328
60.15180850028992,-54.29812260921126,-0.05067454044862003
60.25447916984558,-59.32258968607155,-0.1060489951385541
60.26448178291321,-59.399781436021016,-0.11036060935890091
60.27448296546936,-58.92512228304784,-0.146545108520519
60.284483909606934,-58.96241800529753,-0.14759172608898805
60.294485330581665,-58.94164894650758,-0.13647027355281893
60.304487466812134,-58.878229677277126,-0.1319341912363264
60.31449031829834,-58.743245630882804,-0.12909973280286896
60.32449293136597,-58.5247259612193,-0.12843210475164524
60.33449578285217,-58.21263407813338,-0.12859602022058006
60.344496726989746,-57.801130774814425,-0.13573240402510856
60.35449814796448,-57.26617832349473,-0.1431981573990514
60.36449980735779,-56.59375735513347,-0.14690216852477397
60.37450289726257,-55.781054944778866,-0.14862767493689022
60.38450336456299,-54.82382060073099,-0.1496241514564161
60.39450454711914,-53.951398852322534,-0.1499840375996815
60.404505252838135,-52.98195281204024,-0.14958350120025
60.41450548171997,-51.63220856302314,-0.1483213238772501
60.424508571624756,-50.128709479061406,-0.14684044217044628
60.434510231018066,-48.471295526981976,-0.14463677981038353
60.4445104598999,-46.849026177481214,-0.1426337466428911
60.45451354980469,-44.90415649556747,-0.14001418126260595
60.464515924453735,-42.812595633625975,-0.1370835576159501
60.47451901435852,-40.5785678503089,-0.13380033528517388
60.48452162742615,-38.45133141746984,-0.13047421135313425
60.494524240493774,-35.96329357072344,-0.12663820057781944
60.50452470779419,-33.88366686289372,-0.12310547197281968
60.51452851295471,-31.454522718347356,-0.11901314878032604
60.52453088760376,-29.220291021632626,-0.11490665722997488
60.53453540802002,-26.920703910669914,-0.1105611929409431
60.54454064369202,-24.559983705617668,-0.10594508458333009
60.55454158782959,-22.14416653907581,-0.10089952621688059
60.56454539299011,-19.677498820273122,-0.0959459708582256
60.574546575546265,-17.16632409607099,-0.09037548544915652
60.5845468044281,-14.615587476754397,-0.08479703709000652
60.59455108642578,-11.70644228006327,-0.07812443741868999
60.604552268981934,-8.761617953027738,-0.07109916034472825
60.614556074142456,-5.791719708092282,-0.06427979779012831
60.62456154823303,-2.474798334740138,-0.05522896173989789
60.63456463813782,0.5213522287291275,-0.04861084946218493
60.64456629753113,3.8484621981715987,-0.04054741792966628
60.65456700325012,7.158236034733142,-0.032179168346849314
60.66457009315491,10.442805077696253,-0.025871703072993385
60.67457151412964,13.693120125165345,-0.01913713855205693
60.684574365615845,16.892840779742347,-0.01117926794942162
60.69457650184631,20.030009037220008,-0.002989400609270756
60.70457673072815,23.098429136593538,0.004425946372840273
60.71467733383179,26.084775736501232,0.012593351434598752
60.7246778011322,28.979007600328625,0.02090121174542701
60.73468065261841,31.77201393565904,0.028506759711101844
60.74468183517456,34.455131917556855,0.036165406641217375
60.75468301773071,36.51624205995826,0.042597275473501575
60.764684438705444,38.73951951933246,0.04902809578204372
60.77468776702881,41.31243498066168,0.056737643168403705
60.7846896648407,43.29411353824497,0.06261877384204985
60.79469013214111,44.9583039171457,0.06842550921932514
60.80469083786011,46.719760245566775,0.07361132010791747
60.81469178199768,48.18420530102537,0.07841539570371084
60.82469391822815,49.878814615099266,0.084063707269669
60.83469820022583,51.42154853505863,0.08896533876952879
60.844698905944824,52.81204000886082,0.09337507156179961
60.854700803756714,54.05038694690176,0.09824731558517824
